1.769287109375, 1.4591619412942181e-22, 3.5264830524668625e-38
1.76953125, 1.4174582815927694e-22, 3.5264830524668625e-38
1.769775390625, 1.3747070534297574e-22, 1.1754943508222875e-38
1.77001953125, 1.3309631801909138e-22, 3.5264830524668625e-38
1.770263671875, 1.2862817470061627e-22, 2.350988701644575e-38
1.7705078125, 1.240717903502268e-22, 2.350988701644575e-38
1.770751953125, 1.1943267070194643e-22, 2.350988701644575e-38
1.77099609375, 1.1471631290616222e-22, 3.5264830524668625e-38
1.771240234375, 1.099282019238932e-22, 2.350988701644575e-38
1.771484375, 1.0507380388875521e-22, 2.350988701644575e-38
1.771728515625, 1.0015855378502433e-22, 3.5264830524668625e-38
1.77197265625, 9.518784663056485e-23, 3.5264830524668625e-38
1.772216796875, 9.016704008419618e-23, 2.350988701644575e-38
1.7724609375, 8.510144959853687e-23, 2.350988701644575e-38
1.772705078125, 7.999634261118055e-23, 3.5264830524668625e-38
1.77294921875, 7.485692619706637e-23, 3.5264830524668625e-38
1.773193359375, 6.968834365306411e-23, 2.350988701644575e-38
1.7734375, 6.449567643254657e-23, 2.350988701644575e-38
1.773681640625, 5.928393995239369e-23, 2.350988701644575e-38
1.77392578125, 5.40580789764513e-23, 3.5264830524668625e-38
1.774169921875, 4.882295725591743e-23, 2.350988701644575e-38
1.7744140625, 4.358335553583621e-23, 3.5264830524668625e-38
1.774658203125, 3.834397385018138e-23, 3.5264830524668625e-38
1.77490234375, 3.310942841996568e-23, 3.5264830524668625e-38
1.775146484375, 2.788424845592492e-23, 2.350988701644575e-38
1.775390625, 2.267286902889296e-23, 3.5264830524668625e-38
1.775634765625, 1.7479627562228807e-23, 2.350988701644575e-38
1.77587890625, 1.2308767317345421e-23, 3.5264830524668625e-38
1.776123046875, 7.164435577639182e-24, 2.350988701644575e-38
1.7763671875, 2.0506815868851773e-24, 3.5264830524668625e-38
1.776611328125, -3.0285467300574134e-24, 3.5264830524668625e-38
1.77685546875, -8.069408047268579e-24, 3.5264830524668625e-38
1.777099609375, -1.3068164290050238e-23, 3.5264830524668625e-38
1.77734375, -1.802118054547964e-23, 3.5264830524668625e-38
1.777587890625, -2.2924926221054087e-23, 4.70197740328915e-38
1.77783203125, -2.7775976130046513e-23, 3.5264830524668625e-38
1.778076171875, -3.2571013499022276e-23, 3.5264830524668625e-38
1.7783203125, -3.7306830385483064e-23, 3.5264830524668625e-38
1.778564453125, -4.198032513282496e-23, 3.5264830524668625e-38
1.77880859375, -4.658850259383457e-23, 3.5264830524668625e-38
1.779052734375, -5.1128474405749634e-23, 1.1754943508222875e-38
1.779296875, -5.559745925718731e-23, 3.5264830524668625e-38
1.779541015625, -5.999278407296059e-23, 2.350988701644575e-38
1.77978515625, -6.431188270203354e-23, 3.5264830524668625e-38
1.780029296875, -6.855229440981399e-23, 2.350988701644575e-38
1.7802734375, -7.271166353965692e-23, 3.5264830524668625e-38
1.780517578125, -7.678773910356178e-23, 2.350988701644575e-38
1.78076171875, -8.077837428955559e-23, 2.350988701644575e-38
1.781005859375, -8.46815257823829e-23, 3.5264830524668625e-38
1.78125, -8.849525229062588e-23, 2.350988701644575e-38
1.781494140625, -9.221771350259033e-23, 2.350988701644575e-38
1.78173828125, -9.584716924126252e-23, 2.350988701644575e-38
1.781982421875, -9.93819785470327e-23, 2.350988701644575e-38
1.7822265625, -1.0282059853123611e-22, 2.350988701644575e-38
1.782470703125, -1.0616158230059605e-22, 2.350988701644575e-38
1.78271484375, -1.0940357788253654e-22, 2.350988701644575e-38
1.782958984375, -1.1254532729760911e-22, 1.1754943508222875e-38
1.783203125, -1.155856653510339e-22, 1.1754943508222875e-38
1.783447265625, -1.1852351837761433e-22, 2.350988701644575e-38
1.78369140625, -1.2135790250616703e-22, 2.350988701644575e-38
1.783935546875, -1.2408792076500948e-22, 1.1754943508222875e-38
1.7841796875, -1.2671276257551215e-22, 2.350988701644575e-38
1.784423828125, -1.2923170273291221e-22, 1.7632415262334313e-38
1.78466796875, -1.3164409997814943e-22, 1.1754943508222875e-38
1.784912109375, -1.3394939553731732e-22, 1.1754943508222875e-38
1.78515625, -1.3614711094475564e-22, 1.1754943508222875e-38
1.785400390625, -1.3823684507348943e-22, 1.1754943508222875e-38
1.78564453125, -1.4021827395252802e-22, 1.1754943508222875e-38
1.785888671875, -1.4209114955481887e-22, 1.7632415262334313e-38
1.7861328125, -1.4385529825893e-22, 1.7632415262334313e-38
1.786376953125, -1.4551061877972435e-22, 5.877471754111438e-39
1.78662109375, -1.4705707914930294e-22, 1.1754943508222875e-38
1.786865234375, -1.4849471640762994e-22, 1.1754943508222875e-38
1.787109375, -1.498236354378408e-22, 1.1754943508222875e-38
1.787353515625, -1.5104400740461927e-22, 5.877471754111438e-39
1.78759765625, -1.5215606777840747e-22, 1.1754943508222875e-38
1.787841796875, -1.5316011320933308e-22, 5.877471754111438e-39
1.7880859375, -1.5405650118569424e-22, 5.877471754111438e-39
1.788330078125, -1.548456490154553e-22, 5.877471754111438e-39
1.78857421875, -1.5552803229220598e-22, 8.816207631167156e-39
1.788818359375, -1.5610418310214027e-22, 5.877471754111438e-39
1.7890625, -1.5657468716955352e-22, 5.877471754111438e-39
1.789306640625, -1.5694018325579858e-22, 2.938735877055719e-39
1.78955078125, -1.5720136222335664e-22, 4.408103815583578e-39
1.789794921875, -1.5735896541432186e-22, 1.4693679385278594e-39
1.7900390625, -1.5741378227117862e-22, 1.4693679385278594e-39
1.790283203125, -1.5736664944238713e-22, 1.4693679385278594e-39
1.79052734375, -1.5721844979464506e-22, 5.510129769479473e-40
1.790771484375, -1.5697011056829404e-22, -1.8367099231598242e-40
1.791015625, -1.566226015151275e-22, -7.346839692639297e-40
1.791259765625, -1.5617693428789014e-22, -1.4693679385278594e-39
1.79150390625, -1.556341611340391e-22, -1.4693679385278594e-39
1.791748046875, -1.5499537288920527e-22, -2.938735877055719e-39
1.7919921875, -1.5426169789835903e-22, -4.408103815583578e-39
1.792236328125, -1.5343430119589537e-22, -2.938735877055719e-39
1.79248046875, -1.5251438312640365e-22, -5.877471754111438e-39
1.792724609375, -1.5150317745425113e-22, -5.877471754111438e-39
1.79296875, -1.504019505945161e-22, -8.816207631167156e-39
1.793212890625, -1.4921200070738556e-22, -2.938735877055719e-39
1.79345703125, -1.479346564767989e-22, -1.1754943508222875e-38
1.793701171875, -1.4657127544375439e-22, -5.877471754111438e-39
1.7939453125, -1.4512324301629108e-22, -8.816207631167156e-39
1.794189453125, -1.4359197175235987e-22, -5.877471754111438e-39
1.79443359375, -1.4197890027779466e-22, -1.1754943508222875e-38
1.794677734375, -1.4028549208271909e-22, -5.877471754111438e-39
1.794921875, -1.385132340981426e-22, -1.7632415262334313e-38
1.795166015625, -1.3666363607027063e-22, -1.7632415262334313e-38
1.79541015625, -1.3473822968201063e-22, -1.1754943508222875e-38
1.795654296875, -1.3273856757217966e-22, -1.1754943508222875e-38
1.7958984375, -1.3066622226544985e-22, -1.1754943508222875e-38
1.796142578125, -1.2852278501038216e-22, -1.7632415262334313e-38
1.79638671875, -1.2630986514844692e-22, -1.7632415262334313e-38
1.796630859375, -1.240290892824031e-22, -1.1754943508222875e-38
1.796875, -1.21682100404885e-22, -2.350988701644575e-38
1.797119140625, -1.1927055701528845e-22, -1.7632415262334313e-38
1.79736328125, -1.1679613215685185e-22, -2.350988701644575e-38
1.797607421875, -1.1426051271144387e-22, -2.350988701644575e-38
1.7978515625, -1.1166539866357377e-22, -5.877471754111438e-39
1.798095703125, -1.0901250232518943e-22, -1.7632415262334313e-38
1.79833984375, -1.0630354757798461e-22, -1.1754943508222875e-38
1.798583984375, -1.035402691282152e-22, -2.350988701644575e-38
1.798828125, -1.0072441178479478e-22, -1.1754943508222875e-38
1.799072265625, -9.785772976848959e-23, -2.350988701644575e-38
1.79931640625, -9.494198602762456e-23, -2.350988701644575e-38
1.799560546875, -9.197895157070814e-23, -2.350988701644575e-38
1.7998046875, -8.897040482092727e-23, -2.350988701644575e-38
1.800048828125, -8.591813106400891e-23, -2.350988701644575e-38
1.80029296875, -8.28239217873801e-23, -1.1754943508222875e-38
1.800537109375, -7.96895740151394e-23, -2.350988701644575e-38
1.80078125, -7.651688971895909e-23, -2.350988701644575e-38
1.801025390625, -7.330767524369087e-23, -3.5264830524668625e-38
1.80126953125, -7.006374076228161e-23, -3.5264830524668625e-38
1.801513671875, -6.678689986001649e-23, -3.5264830524668625e-38
1.8017578125, -6.347896891817081e-23, -2.350988701644575e-38
1.802001953125, -6.014176649730641e-23, -3.5264830524668625e-38
1.80224609375, -5.677711282894797e-23, -2.350988701644575e-38
1.802490234375, -5.338682931954249e-23, -2.350988701644575e-38
1.802734375, -4.997273807212462e-23, -1.1754943508222875e-38
1.802978515625, -4.6536661529814444e-23, -2.350988701644575e-38
1.80322265625, -4.3080421986001e-23, -2.350988701644575e-38
1.803466796875, -3.960584098538718e-23, -3.5264830524668625e-38
1.8037109375, -3.6114738875792764e-23, -2.350988701644575e-38
1.803955078125, -3.260893437480689e-23, -3.5264830524668625e-38
1.80419921875, -2.9090244146660234e-23, -2.350988701644575e-38
1.804443359375, -2.5560482425683788e-23, -2.350988701644575e-38
1.8046875, -2.202146067483448e-23, -2.350988701644575e-38
1.804931640625, -1.8474987036336787e-23, -2.350988701644575e-38
1.80517578125, -1.492286590541816e-23, -3.5264830524668625e-38
1.805419921875, -1.136689754370412e-23, -2.350988701644575e-38
1.8056640625, -7.808877700761955e-24, -3.5264830524668625e-38
1.805908203125, -4.250597241188439e-24, -1.1754943508222875e-38
1.80615234375, -6.938417946444236e-25, -2.350988701644575e-38
1.806396484375, 2.8596086557410086e-24, -2.350988701644575e-38
1.806640625, 6.407980190090344e-24, -2.350988701644575e-38
1.806884765625, 9.949505311857215e-24, -2.350988701644575e-38
1.80712890625, 1.3482423296452546e-23, -2.350988701644575e-38
1.807373046875, 1.7004980538198957e-23, -1.1754943508222875e-38
1.8076171875, 2.051543089391765e-23, -2.350988701644575e-38
1.807861328125, 2.4012036099806645e-23, -3.5264830524668625e-38
1.80810546875, 2.749306618151142e-23, -2.350988701644575e-38
1.808349609375, 3.095679974973281e-23, -3.5264830524668625e-38
1.80859375, 3.440152433026326e-23, -3.5264830524668625e-38
1.808837890625, 3.7825536697307284e-23, -2.350988701644575e-38
1.80908203125, 4.122714320405333e-23, -2.350988701644575e-38
1.809326171875, 4.4604660117732956e-23, -2.350988701644575e-38
1.8095703125, 4.7956414104681703e-23, -1.1754943508222875e-38
1.809814453125, 5.128074269384941e-23, -1.1754943508222875e-38
1.81005859375, 5.457599444818171e-23, -2.350988701644575e-38
1.810302734375, 5.784052927731868e-23, -2.350988701644575e-38
1.810546875, 6.107271877247552e-23, -3.5264830524668625e-38
1.810791015625, 6.427094654159259e-23, -1.1754943508222875e-38
1.81103515625, 6.74336085502094e-23, -2.350988701644575e-38
1.811279296875, 7.05591136479226e-23, -2.350988701644575e-38
1.8115234375, 7.364588415359056e-23, -1.1754943508222875e-38
1.811767578125, 7.66923559149891e-23, -2.350988701644575e-38
1.81201171875, 7.969697861132699e-23, -2.350988701644575e-38
1.812255859375, 8.265821610697462e-23, -2.350988701644575e-38
1.8125, 8.557454680732949e-23, -2.350988701644575e-38
1.812744140625, 8.844446402192656e-23, -2.350988701644575e-38
1.81298828125, 9.126647651635204e-23, -2.350988701644575e-38
1.813232421875, 9.403910925706245e-23, -2.350988701644575e-38
1.8134765625, 9.676090339773174e-23, -1.1754943508222875e-38
1.813720703125, 9.943041657219024e-23, -1.1754943508222875e-38
1.81396484375, 1.0204622327995525e-22, -1.7632415262334313e-38
1.814208984375, 1.046069152791139e-22, -1.7632415262334313e-38
1.814453125, 1.07111101984359e-22, -2.350988701644575e-38
1.814697265625, 1.095574110163666e-22, -1.7632415262334313e-38
1.81494140625, 1.1194448904232248e-22, -2.350988701644575e-38
1.815185546875, 1.142710018114677e-22, -2.350988701644575e-38
1.8154296875, 1.1653563445209398e-22, -2.350988701644575e-38
1.815673828125, 1.1873709190384114e-22, -1.1754943508222875e-38
1.81591796875, 1.208740993611529e-22, -1.7632415262334313e-38
1.816162109375, 1.229454028418037e-22, -1.1754943508222875e-38
1.81640625, 1.2494977002266222e-22, -1.1754943508222875e-38
1.816650390625, 1.2688599036159066e-22, -1.1754943508222875e-38
1.81689453125, 1.2875287545255875e-22, -5.877471754111438e-39
1.817138671875, 1.3054925950713707e-22, -1.7632415262334313e-38
1.8173828125, 1.3227399984652763e-22, -5.877471754111438e-39
1.817626953125, 1.3392597751817562e-22, -1.1754943508222875e-38
1.81787109375, 1.3550409817528543e-22, -5.877471754111438e-39
1.818115234375, 1.3700729225639524e-22, -5.877471754111438e-39
1.818359375, 1.38434515390517e-22, -5.877471754111438e-39
1.818603515625, 1.3978474893457314e-22, -8.816207631167156e-39
1.81884765625, 1.41057000521062e-22, -8.816207631167156e-39
1.819091796875, 1.4225030470096378e-22, -8.816207631167156e-39
1.8193359375, 1.4336372379146932e-22, -8.816207631167156e-39
1.819580078125, 1.4439634819398749e-22, -8.816207631167156e-39
1.81982421875, 1.4534729688326891e-22, -2.938735877055719e-39
1.820068359375, 1.4621571800421402e-22, -5.877471754111438e-39
1.8203125, 1.4700078951420242e-22, -4.408103815583578e-39
1.820556640625, 1.4770171999369031e-22, -4.408103815583578e-39
1.82080078125, 1.4831774913716757e-22, -4.408103815583578e-39
1.821044921875, 1.4884814829908994e-22, -2.938735877055719e-39
1.8212890625, 1.4929222113971276e-22, -2.204051907791789e-39
1.821533203125, 1.49649304294009e-22, -1.4693679385278594e-39
1.82177734375, 1.499187681504341e-22, -7.346839692639297e-40
1.822021484375, 1.5010001747424657e-22, 9.183549615799121e-41
1.822265625, 1.5019249202114391e-22, 7.346839692639297e-40
1.822509765625, 1.5019566723044882e-22, 1.4693679385278594e-39
1.82275390625, 1.5010905493498584e-22, 2.938735877055719e-39
1.822998046875, 1.4993220407580204e-22, 2.938735877055719e-39
1.8232421875, 1.4966470141726062e-22, 2.938735877055719e-39
1.823486328125, 1.4930617227382742e-22, 4.408103815583578e-39
1.82373046875, 1.4885628123424297e-22, 5.877471754111438e-39
1.823974609375, 1.4831473291909713e-22, 5.877471754111438e-39
1.82421875, 1.4768127274239506e-22, 5.877471754111438e-39
1.824462890625, 1.4695568763490915e-22, 8.816207631167156e-39
1.82470703125, 1.4613780673347341e-22, 8.816207631167156e-39
1.824951171875, 1.4522750225647336e-22, 1.1754943508222875e-38
1.8251953125, 1.4422469030737598e-22, 2.938735877055719e-39
1.825439453125, 1.431293315938638e-22, 8.816207631167156e-39
1.82568359375, 1.4194143208870272e-22, 5.877471754111438e-39
1.825927734375, 1.406610439996226e-22, 1.1754943508222875e-38
1.826171875, 1.3928826660668595e-22, 1.1754943508222875e-38
1.826416015625, 1.3782324704065536e-22, 1.7632415262334313e-38
1.82666015625, 1.3626618085895446e-22, 1.1754943508222875e-38
1.826904296875, 1.3461731296333218e-22, 1.7632415262334313e-38
1.8271484375, 1.3287693858028664e-22, 1.1754943508222875e-38
1.827392578125, 1.3104540406551096e-22, 1.1754943508222875e-38
1.82763671875, 1.2912310763882989e-22, 1.1754943508222875e-38
1.827880859375, 1.2711049987914353e-22, 1.1754943508222875e-38
1.828125, 1.2500808482136974e-22, 1.1754943508222875e-38
1.828369140625, 1.2281642090386822e-22, 1.7632415262334313e-38
1.82861328125, 1.205361217554437e-22, 2.350988701644575e-38
1.828857421875, 1.181678569197798e-22, 1.1754943508222875e-38
1.8291015625, 1.1571235229907599e-22, 1.7632415262334313e-38
1.829345703125, 1.1317039121300002e-22, 0.0
1.82958984375, 1.1054281537571594e-22, 2.350988701644575e-38
1.829833984375, 1.0783052563691297e-22, 2.350988701644575e-38
1.830078125, 1.0503448270091844e-22, 2.350988701644575e-38
1.830322265625, 1.0215570759637383e-22, 2.350988701644575e-38
1.83056640625, 9.919528242082371e-23, 1.1754943508222875e-38
1.830810546875, 9.615435141037311e-23, 3.5264830524668625e-38
1.8310546875, 9.303412162295661e-23, 2.350988701644575e-38
1.831298828125, 8.983586357668883e-23, 2.350988701644575e-38
1.83154296875, 8.656091182937868e-23, 1.1754943508222875e-38
1.831787109375, 8.321066543649969e-23, 2.350988701644575e-38
1.83203125, 7.978658883097771e-23, 2.350988701644575e-38
1.832275390625, 7.629021251137193e-23, 2.350988701644575e-38
1.83251953125, 7.272313354094426e-23, 2.350988701644575e-38
1.832763671875, 6.908701601796054e-23, 2.350988701644575e-38
1.8330078125, 6.53835915369919e-23, 3.5264830524668625e-38
1.833251953125, 6.161465981535084e-23, 3.5264830524668625e-38
1.83349609375, 5.778208920285214e-23, 3.5264830524668625e-38
1.833740234375, 5.38878169973224e-23, 3.5264830524668625e-38
1.833984375, 4.9933849712884256e-23, 3.5264830524668625e-38
1.834228515625, 4.592226330051766e-23, 2.350988701644575e-38
1.83447265625, 4.185520346910343e-23, 2.350988701644575e-38
1.834716796875, 3.773488658335754e-23, 2.350988701644575e-38
1.8349609375, 3.356359952870437e-23, 3.5264830524668625e-38
1.835205078125, 2.9343699521571666e-23, 2.350988701644575e-38
1.83544921875, 2.5077614054309213e-23, 2.350988701644575e-38
1.835693359375, 2.076784077210258e-23, 2.350988701644575e-38
1.8359375, 1.6416947402670386e-23, 2.350988701644575e-38
1.836181640625, 1.20275729891859e-23, 2.350988701644575e-38
1.83642578125, 7.602427504527302e-24, 2.350988701644575e-38
1.836669921875, 3.144290568011267e-24, 3.5264830524668625e-38
1.8369140625, -1.3439890650208003e-24, 2.350988701644575e-38
1.837158203125, -5.859494072641296e-24, 2.350988701644575e-38
1.83740234375, -1.0399239200601008e-23, 2.350988701644575e-38
1.837646484375, -1.4960170400290645e-23, 3.5264830524668625e-38
1.837890625, -1.953916412150778e-23, 3.5264830524668625e-38
1.838134765625, -2.4133030418668586e-23, 2.350988701644575e-38
1.83837890625, -2.873851424748763e-23, 3.5264830524668625e-38
1.838623046875, -3.3352296595468233e-23, 2.350988701644575e-38
1.8388671875, -3.7970995718905145e-23, 2.350988701644575e-38
1.839111328125, -4.259116746895169e-23, 3.5264830524668625e-38
1.83935546875, -4.720930272272527e-23, 2.350988701644575e-38
1.839599609375, -5.182183187219231e-23, 3.5264830524668625e-38
1.83984375, -5.642512787376612e-23, 3.5264830524668625e-38
1.840087890625, -6.101550806587749e-23, 1.1754943508222875e-38
1.84033203125, -6.558923610398065e-23, 2.350988701644575e-38
1.840576171875, -7.014252369128935e-23, 2.350988701644575e-38
1.8408203125, -7.467152808490644e-23, 2.350988701644575e-38
1.841064453125, -7.917235507895883e-23, 3.5264830524668625e-38
1.84130859375, -8.364106505072733e-23, 1.1754943508222875e-38
1.841552734375, -8.807367566888887e-23, 2.350988701644575e-38
1.841796875, -9.246616462391219e-23, 2.350988701644575e-38
1.842041015625, -9.681447053261257e-23, 2.350988701644575e-38
1.84228515625, -1.01114490689412e-22, 2.350988701644575e-38
1.842529296875, -1.053620894340594e-22, 1.1754943508222875e-38
1.8427734375, -1.0955310303585675e-22, 2.350988701644575e-38
1.843017578125, -1.136833431622688e-22, 1.1754943508222875e-38
1.84326171875, -1.177486002503646e-22, 2.350988701644575e-38
1.843505859375, -1.2174464153087466e-22, 1.1754943508222875e-38
1.84375, -1.2566721440146424e-22, 2.350988701644575e-38
1.843994140625, -1.2951205642242623e-22, 2.350988701644575e-38
1.84423828125, -1.3327489985782168e-22, 2.350988701644575e-38
1.844482421875, -1.369514760415557e-22, 2.350988701644575e-38
1.8447265625, -1.4053751797442025e-22, 2.350988701644575e-38
1.844970703125, -1.4402875713155621e-22, 1.7632415262334313e-38
1.84521484375, -1.4742093495558645e-22, 1.1754943508222875e-38
1.845458984375, -1.5070981097054256e-22, 2.350988701644575e-38
1.845703125, -1.538911679068198e-22, 5.877471754111438e-39
1.845947265625, -1.5696081683068056e-22, 1.7632415262334313e-38
1.84619140625, -1.599145970945402e-22, 1.1754943508222875e-38
1.846435546875, -1.6274837959105787e-22, 1.1754943508222875e-38
1.8466796875, -1.6545807997554956e-22, 1.7632415262334313e-38
1.846923828125, -1.6803966509935568e-22, 1.1754943508222875e-38
1.84716796875, -1.7048915812108538e-22, 1.1754943508222875e-38
1.847412109375, -1.7280263781984635e-22, 5.877471754111438e-39
1.84765625, -1.7497624846331582e-22, 1.1754943508222875e-38
1.847900390625, -1.7700621041573323e-22, 8.816207631167156e-39
1.84814453125, -1.7888882650872056e-22, 8.816207631167156e-39
1.848388671875, -1.8062048576207306e-22, 5.877471754111438e-39
1.8486328125, -1.8219766439552464e-22, 5.877471754111438e-39
1.848876953125, -1.8361693985291446e-22, 5.877471754111438e-39
1.84912109375, -1.848749992131636e-22, 2.938735877055719e-39
1.849365234375, -1.8596864570486717e-22, 4.408103815583578e-39
1.849609375, -1.8689480111648942e-22, 2.938735877055719e-39
1.849853515625, -1.876505124037407e-22, 1.4693679385278594e-39
1.85009765625, -1.8823296392785953e-22, 9.183549615799121e-41
1.850341796875, -1.8863948413228963e-22, -3.6734198463196485e-40
1.8505859375, -1.888675484351734e-22, -1.4693679385278594e-39
1.850830078125, -1.8891478836376668e-22, -2.938735877055719e-39
1.85107421875, -1.8877900131138629e-22, -4.408103815583578e-39
1.851318359375, -1.8845815648142158e-22, -2.938735877055719e-39
1.8515625, -1.8795039881052018e-22, -8.816207631167156e-39
1.851806640625, -1.8725405874413813e-22, -8.816207631167156e-39
1.85205078125, -1.8636765964360534e-22, -1.1754943508222875e-38
1.852294921875, -1.852899224310486e-22, -1.1754943508222875e-38
1.8525390625, -1.8401977371092392e-22, -1.1754943508222875e-38
1.852783203125, -1.825563526492888e-22, -1.1754943508222875e-38
1.85302734375, -1.8089901597637076e-22, -1.1754943508222875e-38
1.853271484375, -1.7904734496969373e-22, -1.1754943508222875e-38
1.853515625, -1.770011515975862e-22, -1.1754943508222875e-38
1.853759765625, -1.7476048370275236e-22, -1.7632415262334313e-38
1.85400390625, -1.7232563081600826e-22, -1.7632415262334313e-38
1.854248046875, -1.6969712919115047e-22, -1.7632415262334313e-38
1.8544921875, -1.668757661907511e-22, -1.7632415262334313e-38
1.854736328125, -1.6386258625340068e-22, -2.350988701644575e-38
1.85498046875, -1.6065889464197758e-22, -2.350988701644575e-38
1.855224609375, -1.5726625993339707e-22, -1.1754943508222875e-38
1.85546875, -1.5368651750081775e-22, -2.350988701644575e-38
1.855712890625, -1.4992177598337822e-22, -2.350988701644575e-38
1.85595703125, -1.4597441762876806e-22, -2.350988701644575e-38
1.856201171875, -1.4184709845933708e-22, -3.5264830524668625e-38
1.8564453125, -1.3754275009855078e-22, -2.350988701644575e-38
1.856689453125, -1.3306458652232529e-22, -3.5264830524668625e-38
1.85693359375, -1.2841610178857835e-22, -2.350988701644575e-38
1.857177734375, -1.236010667371524e-22, -2.350988701644575e-38
1.857421875, -1.1862352821117102e-22, -1.1754943508222875e-38
1.857666015625, -1.134878142679482e-22, -3.5264830524668625e-38
1.85791015625, -1.081985332924916e-22, -2.350988701644575e-38
1.858154296875, -1.0276056505455093e-22, -2.350988701644575e-38
1.8583984375, -9.717905710158248e-23, -3.5264830524668625e-38
1.858642578125, -9.145942414158637e-23, -3.5264830524668625e-38
1.85888671875, -8.560735292010316e-23, -1.1754943508222875e-38
1.859130859375, -7.962878864331963e-23, -3.5264830524668625e-38
1.859375, -7.352992655769884e-23, -3.5264830524668625e-38
1.859619140625, -6.731720589538314e-23, -3.5264830524668625e-38
1.85986328125, -6.099731129778744e-23, -1.1754943508222875e-38
1.860107421875, -5.457716843901621e-23, -2.350988701644575e-38
1.8603515625, -4.8063925753882404e-23, -3.5264830524668625e-38
1.860595703125, -4.146494498373453e-23, -3.5264830524668625e-38
1.86083984375, -3.478779273538629e-23, -3.5264830524668625e-38
1.861083984375, -2.804024147791754e-23, -1.1754943508222875e-38
1.861328125, -2.1230256123163163e-23, -3.5264830524668625e-38
1.861572265625, -1.4365974438994137e-23, -3.5264830524668625e-38
1.86181640625, -7.455695324771694e-24, -3.5264830524668625e-38
1.862060546875, -5.07867816829701e-25, -4.70197740328915e-38
1.8623046875, 6.4689112022020335e-24, -3.5264830524668625e-38
1.862548828125, 1.3465914822634706e-23, -3.5264830524668625e-38
1.86279296875, 2.0474307008472402e-23, -3.5264830524668625e-38
1.863037109375, 2.748515659590653e-23, -3.5264830524668625e-38
1.86328125, 3.4489450782669644e-23, -4.70197740328915e-38
1.863525390625, 4.1478102042487375e-23, -3.5264830524668625e-38
1.86376953125, 4.844196743779192e-23, -1.1754943508222875e-38
1.864013671875, 5.53718700025586e-23, -3.5264830524668625e-38
1.8642578125, 6.22586143731983e-23, -2.350988701644575e-38
1.864501953125, 6.909300211001867e-23, -2.350988701644575e-38
1.86474609375, 7.586584351113927e-23, -3.5264830524668625e-38
1.864990234375, 8.256797710268437e-23, -3.5264830524668625e-38
1.865234375, 8.919028971711747e-23, -4.70197740328915e-38
1.865478515625, 9.572373282478887e-23, -2.350988701644575e-38
1.86572265625, 1.0215933876517689e-22, -3.5264830524668625e-38
1.865966796875, 1.0848823712207649e-22, -3.5264830524668625e-38
1.8662109375, 1.1470167309895258e-22, -3.5264830524668625e-38
1.866455078125, 1.207910246044692e-22, -3.5264830524668625e-38
1.86669921875, 1.2674781819021384e-22, -3.5264830524668625e-38
1.866943359375, 1.3256374507165463e-22, -3.5264830524668625e-38
1.8671875, 1.3823068071800336e-22, -2.350988701644575e-38
1.867431640625, 1.4374070074868123e-22, -2.350988701644575e-38
1.86767578125, 1.4908609377204959e-22, -3.5264830524668625e-38
1.867919921875, 1.542593758711675e-22, -3.5264830524668625e-38
1.8681640625, 1.5925330908932537e-22, -3.5264830524668625e-38
1.868408203125, 1.640609191702121e-22, -2.350988701644575e-38
1.86865234375, 1.6867550311962098e-22, -1.1754943508222875e-38
1.868896484375, 1.7309064113154782e-22, -2.350988701644575e-38
1.869140625, 1.7730021145096312e-22, -2.350988701644575e-38
1.869384765625, 1.8129841162632802e-22, -2.350988701644575e-38
1.86962890625, 1.850797615656169e-22, -1.1754943508222875e-38
1.869873046875, 1.8863911057110213e-22, -2.350988701644575e-38
1.8701171875, 1.9197164763182884e-22, -1.7632415262334313e-38
1.870361328125, 1.9507292072789353e-22, -1.7632415262334313e-38
1.87060546875, 1.9793884166513154e-22, -1.7632415262334313e-38
1.870849609375, 2.0056568598188189e-22, -1.7632415262334313e-38
1.87109375, 2.0295010111210144e-22, -1.1754943508222875e-38
1.871337890625, 2.0508912311211797e-22, -1.1754943508222875e-38
1.87158203125, 2.0698017380498373e-22, -1.1754943508222875e-38
1.871826171875, 2.0862105939575453e-22, -1.1754943508222875e-38
1.8720703125, 2.100099769275877e-22, -5.877471754111438e-39
1.872314453125, 2.1114552597146048e-22, -5.877471754111438e-39
1.87255859375, 2.120266998552677e-22, -2.938735877055719e-39
1.872802734375, 2.1265288388184527e-22, -2.938735877055719e-39
1.873046875, 2.1302386395362722e-22, -1.4693679385278594e-39
1.873291015625, 2.1313982138131835e-22, -5.510129769479473e-40
1.87353515625, 2.130013244061547e-22, 1.1020259538958945e-39
1.873779296875, 2.1260933039332964e-22, 7.346839692639297e-40
1.8740234375, 2.1196518500942574e-22, 2.938735877055719e-39
1.874267578125, 2.1107060971257245e-22, 4.408103815583578e-39
1.87451171875, 2.0992770076487653e-22, 2.938735877055719e-39
1.874755859375, 2.0853892225956898e-22, 5.877471754111438e-39
1.875, 2.0690709479766644e-22, 8.816207631167156e-39
1.875244140625, 2.0503539308146895e-22, 1.1754943508222875e-38
1.87548828125, 2.0292733412448704e-22, 1.1754943508222875e-38
1.875732421875, 2.005867655224844e-22, 5.877471754111438e-39
1.8759765625, 1.9801786020317766e-22, 1.7632415262334313e-38
1.876220703125, 1.952251032303992e-22, 1.7632415262334313e-38
