0.077392578125, -0.0, 0.0
0.07763671875, -0.0, 0.0
0.077880859375, -0.0, 0.0
0.078125, -0.0, 0.0
0.078369140625, -0.0, 0.0
0.07861328125, -0.0, 0.0
0.078857421875, -0.0, 0.0
0.0791015625, -0.0, 0.0
0.079345703125, -0.0, 0.0
0.07958984375, -0.0, 0.0
0.079833984375, -0.0, 0.0
0.080078125, -0.0, 0.0
0.080322265625, -0.0, 0.0
0.08056640625, -0.0, 0.0
0.080810546875, -0.0, 0.0
0.0810546875, -0.0, 0.0
0.081298828125, -0.0, 0.0
0.08154296875, -0.0, 0.0
0.081787109375, -0.0, 0.0
0.08203125, -0.0, 0.0
0.082275390625, -0.0, 0.0
0.08251953125, -0.0, 0.0
0.082763671875, -0.0, 0.0
0.0830078125, -0.0, 0.0
0.083251953125, -0.0, 0.0
0.08349609375, -0.0, 0.0
0.083740234375, -0.0, 0.0
0.083984375, -0.0, 0.0
0.084228515625, -0.0, 0.0
0.08447265625, -0.0, 0.0
0.084716796875, -0.0, 0.0
0.0849609375, -0.0, 0.0
0.085205078125, -0.0, 0.0
0.08544921875, -0.0, 0.0
0.085693359375, -0.0, 0.0
0.0859375, -0.0, 0.0
0.086181640625, -0.0, 0.0
0.08642578125, -0.0, 0.0
0.086669921875, -0.0, 0.0
0.0869140625, -0.0, 0.0
0.087158203125, -0.0, 0.0
0.08740234375, -0.0, 0.0
0.087646484375, -0.0, 0.0
0.087890625, -0.0, 0.0
0.088134765625, -0.0, 0.0
0.08837890625, -0.0, 0.0
0.088623046875, -0.0, 0.0
0.0888671875, -0.0, 0.0
0.089111328125, -0.0, 0.0
0.08935546875, -0.0, 0.0
0.089599609375, -0.0, 0.0
0.08984375, -0.0, 0.0
0.090087890625, -0.0, 0.0
0.09033203125, -0.0, 0.0
0.090576171875, -0.0, 0.0
0.0908203125, -0.0, 0.0
0.091064453125, -0.0, 0.0
0.09130859375, -0.0, 0.0
0.091552734375, -0.0, 0.0
0.091796875, -0.0, 0.0
0.092041015625, -0.0, 0.0
0.09228515625, -0.0, 0.0
0.092529296875, -0.0, 0.0
0.0927734375, -0.0, 0.0
0.093017578125, -0.0, 0.0
0.09326171875, -0.0, 0.0
0.093505859375, -0.0, 0.0
0.09375, -0.0, 0.0
0.093994140625, -0.0, 0.0
0.09423828125, -0.0, 0.0
0.094482421875, -0.0, 0.0
0.0947265625, -0.0, 0.0
0.094970703125, -0.0, 0.0
0.09521484375, -0.0, 0.0
0.095458984375, -0.0, 0.0
0.095703125, -0.0, 0.0
0.095947265625, -0.0, 0.0
0.09619140625, -0.0, 0.0
0.096435546875, -0.0, 0.0
0.0966796875, -0.0, 0.0
0.096923828125, -0.0, 0.0
0.09716796875, -0.0, 0.0
0.097412109375, -0.0, 0.0
0.09765625, -0.0, 0.0
0.097900390625, -0.0, 0.0
0.09814453125, -0.0, 0.0
0.098388671875, -0.0, 0.0
0.0986328125, -0.0, 0.0
0.098876953125, -0.0, 0.0
0.09912109375, -0.0, 0.0
0.099365234375, -0.0, 0.0
0.099609375, -0.0, 0.0
0.099853515625, -0.0, 0.0
0.10009765625, -0.0, 0.0
0.100341796875, -0.0, 0.0
0.1005859375, -0.0, 0.0
0.100830078125, -0.0, 0.0
0.10107421875, -0.0, 0.0
0.101318359375, -0.0, 0.0
0.1015625, -0.0, 0.0
0.101806640625, -0.0, 0.0
0.10205078125, -0.0, 0.0
0.102294921875, -0.0, 0.0
0.1025390625, -0.0, 0.0
0.102783203125, -0.0, 0.0
0.10302734375, -0.0, 0.0
0.103271484375, -0.0, 0.0
0.103515625, -0.0, 0.0
0.103759765625, -0.0, 0.0
0.10400390625, -0.0, 0.0
0.104248046875, -0.0, 0.0
0.1044921875, -0.0, 0.0
0.104736328125, -0.0, 0.0
0.10498046875, -0.0, 0.0
0.105224609375, -0.0, 0.0
0.10546875, -0.0, 0.0
0.105712890625, -0.0, 0.0
0.10595703125, -0.0, 0.0
0.106201171875, -0.0, 0.0
0.1064453125, -0.0, 0.0
0.106689453125, -0.0, 0.0
0.10693359375, -0.0, 0.0
0.107177734375, -0.0, 0.0
0.107421875, -0.0, 0.0
0.107666015625, -0.0, 0.0
0.10791015625, -0.0, 0.0
0.108154296875, -0.0, 0.0
0.1083984375, -0.0, 0.0
0.108642578125, -0.0, 0.0
0.10888671875, -0.0, 0.0
0.109130859375, -0.0, 0.0
0.109375, -0.0, 0.0
0.109619140625, -0.0, 0.0
0.10986328125, -0.0, 0.0
0.110107421875, -0.0, 0.0
0.1103515625, -0.0, 0.0
0.110595703125, -0.0, 0.0
0.11083984375, -0.0, 0.0
0.111083984375, -0.0, 0.0
0.111328125, -0.0, 0.0
0.111572265625, -0.0, 0.0
0.11181640625, -0.0, 0.0
0.112060546875, -0.0, 0.0
0.1123046875, -0.0, 0.0
0.112548828125, -0.0, 0.0
0.11279296875, -0.0, 0.0
0.113037109375, -0.0, 0.0
0.11328125, -0.0, 0.0
0.113525390625, -0.0, 0.0
0.11376953125, -0.0, 0.0
0.114013671875, -0.0, 0.0
0.1142578125, -0.0, 0.0
0.114501953125, -0.0, 0.0
0.11474609375, -0.0, 0.0
0.114990234375, -0.0, 0.0
0.115234375, -0.0, 0.0
0.115478515625, -0.0, 0.0
0.11572265625, -0.0, 0.0
0.115966796875, -0.0, 0.0
0.1162109375, -0.0, 0.0
0.116455078125, -0.0, 0.0
0.11669921875, -0.0, 0.0
0.116943359375, -0.0, 0.0
0.1171875, -0.0, 0.0
0.117431640625, -0.0, 0.0
0.11767578125, -0.0, 0.0
0.117919921875, -0.0, 0.0
0.1181640625, -0.0, 0.0
0.118408203125, -0.0, 0.0
0.11865234375, -0.0, 0.0
0.118896484375, -0.0, 0.0
0.119140625, -0.0, 0.0
0.119384765625, -0.0, 0.0
0.11962890625, -0.0, 0.0
0.119873046875, -0.0, 0.0
0.1201171875, -0.0, 0.0
0.120361328125, -0.0, 0.0
0.12060546875, -0.0, 0.0
0.120849609375, -0.0, 0.0
0.12109375, -0.0, 0.0
0.121337890625, -0.0, 0.0
0.12158203125, -0.0, 0.0
0.121826171875, -0.0, 0.0
0.1220703125, -0.0, 0.0
0.122314453125, -0.0, 0.0
0.12255859375, -0.0, 0.0
0.122802734375, -0.0, 0.0
0.123046875, -0.0, 0.0
0.123291015625, -0.0, 0.0
0.12353515625, -0.0, 0.0
0.123779296875, -0.0, 0.0
0.1240234375, -0.0, 0.0
0.124267578125, -0.0, 0.0
0.12451171875, -0.0, 0.0
0.124755859375, -0.0, 0.0
0.125, -0.0, 0.0
0.125244140625, -0.0, 0.0
0.12548828125, -0.0, 0.0
0.125732421875, -0.0, 0.0
0.1259765625, -0.0, 0.0
0.126220703125, -0.0, 0.0
0.12646484375, -0.0, 0.0
0.126708984375, -0.0, 0.0
0.126953125, -0.0, 0.0
0.127197265625, -0.0, 0.0
0.12744140625, -0.0, 0.0
0.127685546875, -0.0, 0.0
0.1279296875, -0.0, 0.0
0.128173828125, -0.0, 0.0
0.12841796875, -0.0, 0.0
0.128662109375, -0.0, 0.0
0.12890625, -0.0, 0.0
0.129150390625, -0.0, 0.0
0.12939453125, -0.0, 0.0
0.129638671875, -0.0, 0.0
0.1298828125, -0.0, 0.0
0.130126953125, -0.0, 0.0
0.13037109375, -0.0, 0.0
0.130615234375, -0.0, 0.0
0.130859375, -0.0, 0.0
0.131103515625, -0.0, 0.0
0.13134765625, -0.0, 0.0
0.131591796875, -0.0, 0.0
0.1318359375, -0.0, 0.0
0.132080078125, -0.0, 0.0
0.13232421875, -0.0, 0.0
0.132568359375, -0.0, 0.0
0.1328125, -0.0, 0.0
0.133056640625, -0.0, 0.0
0.13330078125, -0.0, 0.0
0.133544921875, -0.0, 0.0
0.1337890625, -0.0, 0.0
0.134033203125, -0.0, 0.0
0.13427734375, -0.0, 0.0
0.134521484375, -0.0, 0.0
0.134765625, -0.0, 0.0
0.135009765625, -0.0, 0.0
0.13525390625, -0.0, 0.0
0.135498046875, -0.0, 0.0
0.1357421875, -0.0, 0.0
0.135986328125, -0.0, 0.0
0.13623046875, -0.0, 0.0
0.136474609375, -0.0, 0.0
0.13671875, -0.0, 0.0
0.136962890625, -0.0, 0.0
0.13720703125, -0.0, 0.0
0.137451171875, -0.0, 0.0
0.1376953125, -0.0, 0.0
0.137939453125, -0.0, 0.0
0.13818359375, -0.0, 0.0
0.138427734375, -0.0, 0.0
0.138671875, -0.0, 0.0
0.138916015625, -0.0, 0.0
0.13916015625, -0.0, 0.0
0.139404296875, -0.0, 0.0
0.1396484375, -0.0, 0.0
0.139892578125, -0.0, 0.0
0.14013671875, -0.0, 0.0
0.140380859375, -0.0, 0.0
0.140625, -0.0, 0.0
0.140869140625, -0.0, 0.0
0.14111328125, -0.0, 0.0
0.141357421875, -0.0, 0.0
0.1416015625, -0.0, 0.0
0.141845703125, -0.0, 0.0
0.14208984375, -0.0, 0.0
0.142333984375, -0.0, 0.0
0.142578125, -0.0, 0.0
0.142822265625, -0.0, 0.0
0.14306640625, -0.0, 0.0
0.143310546875, -0.0, 0.0
0.1435546875, -0.0, 0.0
0.143798828125, -0.0, 0.0
0.14404296875, -0.0, 0.0
0.144287109375, -0.0, 0.0
0.14453125, -0.0, 0.0
0.144775390625, -0.0, 0.0
0.14501953125, -0.0, 0.0
0.145263671875, -0.0, 0.0
0.1455078125, -0.0, 0.0
0.145751953125, -0.0, 0.0
0.14599609375, -0.0, 0.0
0.146240234375, -0.0, 0.0
0.146484375, -0.0, 0.0
0.146728515625, -0.0, 0.0
0.14697265625, -0.0, 0.0
0.147216796875, -0.0, 0.0
0.1474609375, -0.0, 0.0
0.147705078125, -0.0, 0.0
0.14794921875, -0.0, 0.0
0.148193359375, -0.0, 0.0
0.1484375, -0.0, 0.0
0.148681640625, -0.0, 0.0
0.14892578125, -0.0, 0.0
0.149169921875, -0.0, 0.0
0.1494140625, -0.0, 0.0
0.149658203125, -0.0, 0.0
0.14990234375, -0.0, 0.0
0.150146484375, -0.0, 0.0
0.150390625, -0.0, 0.0
0.150634765625, -0.0, 0.0
0.15087890625, -0.0, 0.0
0.151123046875, -0.0, 0.0
0.1513671875, -0.0, 0.0
0.151611328125, -0.0, 0.0
0.15185546875, -0.0, 0.0
0.152099609375, -0.0, 0.0
0.15234375, -0.0, 0.0
0.152587890625, -0.0, 0.0
0.15283203125, -0.0, 0.0
0.153076171875, -0.0, 0.0
0.1533203125, -0.0, 0.0
0.153564453125, -0.0, 0.0
0.15380859375, -0.0, 0.0
0.154052734375, -0.0, 0.0
0.154296875, -0.0, 0.0
0.154541015625, -0.0, 0.0
0.15478515625, -0.0, 0.0
0.155029296875, -0.0, 0.0
0.1552734375, -0.0, 0.0
0.155517578125, -0.0, 0.0
0.15576171875, -0.0, 0.0
0.156005859375, -0.0, 0.0
0.15625, -0.0, 0.0
0.156494140625, -0.0, 0.0
0.15673828125, -0.0, 0.0
0.156982421875, -0.0, 0.0
0.1572265625, -0.0, 0.0
0.157470703125, -0.0, 0.0
0.15771484375, -0.0, 0.0
0.157958984375, -0.0, 0.0
0.158203125, -0.0, 0.0
0.158447265625, -0.0, 0.0
0.15869140625, -0.0, 0.0
0.158935546875, -0.0, 0.0
0.1591796875, -0.0, 0.0
0.159423828125, -0.0, 0.0
0.15966796875, -0.0, 0.0
0.159912109375, -0.0, 0.0
0.16015625, -0.0, 0.0
0.160400390625, -0.0, 0.0
0.16064453125, -0.0, 0.0
0.160888671875, -0.0, 0.0
0.1611328125, -0.0, 0.0
0.161376953125, -0.0, 0.0
0.16162109375, -0.0, 0.0
0.161865234375, -0.0, 0.0
0.162109375, -0.0, 0.0
0.162353515625, -0.0, 0.0
0.16259765625, -0.0, 0.0
0.162841796875, -0.0, 0.0
0.1630859375, -0.0, 0.0
0.163330078125, -0.0, 0.0
0.16357421875, -0.0, 0.0
0.163818359375, -0.0, 0.0
0.1640625, -0.0, 0.0
0.164306640625, -0.0, 0.0
0.16455078125, -0.0, 0.0
0.164794921875, -0.0, 0.0
0.1650390625, -0.0, 0.0
0.165283203125, -0.0, 0.0
0.16552734375, -0.0, 0.0
0.165771484375, -0.0, 0.0
0.166015625, -0.0, 0.0
0.166259765625, -0.0, 0.0
0.16650390625, -0.0, 0.0
0.166748046875, -0.0, 0.0
0.1669921875, -0.0, 0.0
0.167236328125, -0.0, 0.0
0.16748046875, -0.0, 0.0
0.167724609375, -0.0, 0.0
0.16796875, -0.0, 0.0
0.168212890625, -0.0, 0.0
0.16845703125, -0.0, 0.0
0.168701171875, -0.0, 0.0
0.1689453125, -0.0, 0.0
0.169189453125, -0.0, 0.0
0.16943359375, -0.0, 0.0
0.169677734375, -0.0, 0.0
0.169921875, -0.0, 0.0
0.170166015625, -0.0, 0.0
0.17041015625, -0.0, 0.0
0.170654296875, -0.0, 0.0
0.1708984375, -0.0, 0.0
0.171142578125, -0.0, 0.0
0.17138671875, -0.0, 0.0
0.171630859375, -0.0, 0.0
0.171875, -0.0, 0.0
0.172119140625, -0.0, 0.0
0.17236328125, -0.0, 0.0
0.172607421875, -0.0, 0.0
0.1728515625, -0.0, 0.0
0.173095703125, -0.0, 0.0
0.17333984375, -0.0, 0.0
0.173583984375, -0.0, 0.0
0.173828125, -0.0, 0.0
0.174072265625, -0.0, 0.0
0.17431640625, -0.0, 0.0
0.174560546875, -0.0, 0.0
0.1748046875, -0.0, 0.0
