1.937255859375, 4.8762954703217185e-23, 2.256857318082634e-38
1.9375, 4.543679661460608e-23, 2.2591532054865838e-38
1.937744140625, 4.20779930812084e-23, 2.2660408676984331e-38
1.93798828125, 3.868806533454519e-23, 2.247673768466835e-38
1.938232421875, 3.52685570103924e-23, 2.277520304718182e-38
1.9384765625, 3.182103411879272e-23, 3.4530146555404696e-38
1.938720703125, 2.834708503725927e-23, 1.04462876879715e-38
1.93896484375, 2.484832040949619e-23, 3.397913357845675e-38
1.939208984375, 2.132637305639278e-23, 2.183388921156241e-38
1.939453125, 1.7782897884392224e-23, 3.363475046786428e-38
1.939697265625, 1.421957178806529e-23, 3.4002092452496246e-38
1.93994140625, 1.0638093534505012e-23, 3.404801020057524e-38
1.940185546875, 7.040183672407582e-24, 3.374954483806177e-38
1.9404296875, 3.4275844324749814e-24, 2.1983121892819146e-38
1.940673828125, -1.979404991325138e-25, 2.2396381625530107e-38
1.94091796875, -3.834606172025605e-24, 2.2029039640898142e-38
1.941162109375, -7.48060657147879e-24, 3.3806942023160515e-38
1.94140625, -1.1134114838039932e-23, 3.384138033421976e-38
1.941650390625, -1.4793283503838375e-23, 3.314113467601508e-38
1.94189453125, -1.8456244617400358e-23, 2.215531344811538e-38
1.942138671875, -2.2121109949018613e-23, 3.3175572987074325e-38
1.9423828125, -2.5785971449702245e-23, 9.71160371870757e-39
1.942626953125, -2.944890158616812e-23, 3.3290367357271814e-38
1.94287109375, -3.3107953695076294e-23, 2.1564122441598311e-38
1.943115234375, -3.676116235770533e-23, 3.327314820174219e-38
1.943359375, -4.040654378199666e-23, 2.1558382723088437e-38
1.943603515625, -4.4042095871474544e-23, 2.242508021807948e-38
1.94384765625, -4.766579867287555e-23, 3.3350634401625496e-38
1.944091796875, -5.127561514684479e-23, 2.2419340499569605e-38
1.9443359375, -5.486949168934491e-23, 2.232176528490174e-38
1.944580078125, -5.844535867157535e-23, 2.1672459628472192e-38
1.94482421875, -6.200113100880981e-23, 3.2687696913734997e-38
1.945068359375, -6.553470867586286e-23, 2.1753533152424168e-38
1.9453125, -6.904397657364246e-23, 2.1010239605395427e-38
1.945556640625, -7.252680547826604e-23, 2.100736974614049e-38
1.94580078125, -7.598105317575668e-23, 2.1822409774542662e-38
1.946044921875, -7.940456520409987e-23, 2.1093465523788606e-38
1.9462890625, -8.27951756164047e-23, 3.302634030581759e-38
1.946533203125, -8.615070778188737e-23, 9.332782297055857e-39
1.94677734375, -8.946897498888775e-23, 2.1615779908187181e-38
1.947021484375, -9.274778018394063e-23, 2.1799450900503164e-38
1.947265625, -9.598491766241248e-23, 2.1064766931239234e-38
1.947509765625, -9.917817448021079e-23, 3.355439440872604e-38
1.94775390625, -1.0232533144343205e-22, 2.1960163018779648e-38
1.947998046875, -1.0542416413454197e-22, 1.0228178384596271e-38
1.9482421875, -1.0847244356924798e-22, 1.003302795526054e-38
1.948486328125, -1.1146793592433426e-22, 2.1787971463483415e-38
1.94873046875, -1.1440840490916961e-22, 9.482014978312593e-39
1.948974609375, -1.1729161341948968e-22, 2.1765012589443917e-38
1.94921875, -1.2011532477523482e-22, 2.1971642455799397e-38
1.949462890625, -1.228773039954831e-22, 2.6907800374291425e-38
1.94970703125, -1.2557531836281736e-22, 2.19486835817599e-38
1.949951171875, -1.282071370852563e-22, 2.2109395700036384e-38
1.9501953125, -1.307705346039735e-22, 1.515285686606855e-38
1.950439453125, -1.3326329253608174e-22, 1.5336527858384532e-38
1.95068359375, -1.3568320118095439e-22, 1.6071211827648462e-38
1.950927734375, -1.3802806106193279e-22, 1.662222480459641e-38
1.951171875, -1.402956833954414e-22, 1.6645183678635907e-38
1.951416015625, -1.4248389011608829e-22, 1.0721794176445474e-38
1.95166015625, -1.4459051788519234e-22, 1.003302795526054e-38
1.951904296875, -1.466134202420921e-22, 1.0905465168761456e-38
1.9521484375, -1.485504693874148e-22, 1.6071211827648462e-38
1.952392578125, -1.503995572608117e-22, 1.0905465168761456e-38
1.95263671875, -1.521585951245082e-22, 1.0584040932208487e-38
1.952880859375, -1.538255178164539e-22, 5.1657466588870057e-39
1.953125, -1.5539828651875457e-22, 1.065291755432698e-38
1.953369140625, -1.5687489078520797e-22, 8.001167602764984e-39
1.95361328125, -1.5825335010278626e-22, 5.452732584380728e-39
1.953857421875, -1.5953171302459809e-22, 5.452732584380728e-39
1.9541015625, -1.6070806147264105e-22, 8.391468461436447e-39
1.954345703125, -1.6178051448219465e-22, 2.2499696558707847e-39
1.95458984375, -1.6274723047251684e-22, 4.086679579030609e-39
1.954833984375, -1.63606409312879e-22, 1.285696946211877e-39
1.955078125, -1.643562919484319e-22, 2.5426952998743817e-39
1.955322265625, -1.6499516389744409e-22, 1.2110806055835091e-39
1.95556640625, -1.6552135977513843e-22, 1.0647177835817106e-39
1.955810546875, -1.659332657478036e-22, -8.896563690305399e-41
1.9560546875, -1.6622931997579046e-22, -6.995281933909487e-40
1.956298828125, -1.6640801495395267e-22, -1.2641730017998478e-39
1.95654296875, -1.6646790266528995e-22, -1.2512586351526303e-39
1.956787109375, -1.6640759736025198e-22, -2.8469003808977276e-39
1.95703125, -1.6622577687339931e-22, -4.012063238402241e-39
1.957275390625, -1.6592118402265723e-22, -5.4814311769301004e-39
1.95751953125, -1.654926320322337e-22, -5.142787784847508e-39
1.957763671875, -1.6493900720267115e-22, -8.311112402298205e-39
1.9580078125, -1.6425926984769304e-22, -8.299632965278456e-39
1.958251953125, -1.634524589587922e-22, -2.1351752856732957e-39
1.95849609375, -1.6251769572547188e-22, -1.066439699134673e-38
1.958740234375, -1.6145418450781384e-22, -1.1020259538958945e-38
1.958984375, -1.602612164423705e-22, -5.1657466588870057e-39
1.959228515625, -1.589381739965252e-22, -1.6231923945924947e-38
1.95947265625, -1.5748453321658577e-22, -1.0010069081221042e-38
1.959716796875, -1.558998649813978e-22, -1.0721794176445474e-38
1.9599609375, -1.54183840095422e-22, -1.662222480459641e-38
1.960205078125, -1.5233623274221802e-22, -1.5129897992029052e-38
1.96044921875, -1.5035692258851297e-22, -2.174205371540442e-38
1.960693359375, -1.4824589638710236e-22, -3.374954483806177e-39
1.9609375, -1.4600325296157805e-22, -1.6048252953608964e-38
1.961181640625, -1.4362920638080598e-22, -2.1168081864416974e-38
1.96142578125, -1.4112408835367174e-22, -2.1191040738456472e-38
1.961669921875, -1.3848834985279553e-22, -2.2109395700036384e-38
1.9619140625, -1.3572256521548262e-22, -2.1191040738456472e-38
1.962158203125, -1.328274353458743e-22, -2.1191040738456472e-38
1.96240234375, -1.2980379006058492e-22, -2.1374711730772454e-38
1.962646484375, -1.2665259018981206e-22, -2.0984410872100992e-38
1.962890625, -1.233749303984105e-22, -2.2109395700036384e-38
1.963134765625, -1.1997204215914402e-22, -3.23949712697314e-38
1.96337890625, -1.1644529576301698e-22, -3.23949712697314e-38
1.963623046875, -1.1279620220627425e-22, -2.1374711730772454e-38
1.9638671875, -1.090264160215067e-22, -2.0846657627864005e-38
1.964111328125, -1.0513773762067743e-22, -2.1397670604811952e-38
1.96435546875, -1.0113211439316225e-22, -2.0502274517271538e-38
1.964599609375, -9.701164193444995e-23, -1.974463167396811e-38
1.96484375, -9.277856539011518e-23, -2.214383401109563e-38
1.965087890625, -8.843528330433452e-23, -3.300338143177809e-38
1.96533203125, -8.398434826429165e-23, -3.372658596402227e-38
1.965576171875, -7.942846608234122e-23, -2.0525233391311036e-38
1.9658203125, -7.477049606084756e-23, -2.0358781554524677e-38
1.966064453125, -7.001345139011822e-23, -2.183388921156241e-38
1.96630859375, -6.516050367342468e-23, -2.03760007100543e-38
1.966552734375, -6.021498253917602e-23, -8.446713252093989e-39
1.966796875, -5.518037199882256e-23, -4.482576663249199e-38
1.967041015625, -5.0060309464060443e-23, -4.529211876141929e-38
1.96728515625, -4.485858468291528e-23, -2.0330082961975304e-38
1.967529296875, -3.957914323851143e-23, -2.0249726902837062e-38
1.9677734375, -3.422608845019125e-23, -8.506262831633936e-39
1.968017578125, -2.8803673293771824e-23, -3.257864226204738e-38
1.96826171875, -2.331629754346803e-23, -2.080073987978501e-38
1.968505859375, -1.776850521803884e-23, -3.331332623131131e-38
1.96875, -1.2164983797388934e-23, -4.49534753693367e-38
1.968994140625, -6.510570856396046e-24, -4.49075576212577e-38
1.96923828125, -8.102442251429003e-25, -3.23949712697314e-38
1.969482421875, 4.9308854933109284e-24, -9.550891600431086e-39
1.9697265625, 1.0707578963156914e-23, -3.2991901994758343e-38
1.969970703125, 1.6514472128997103e-23, -5.64558712631251e-38
1.97021484375, 2.2346072048218842e-23, -4.470092775490222e-38
1.970458984375, 2.819675960508102e-23, -2.1489506100969944e-38
1.970703125, 3.406080420144302e-23, -2.1397670604811952e-38
1.970947265625, 3.9932369831361413e-23, -3.3887298082298757e-38
1.97119140625, 4.580552082299491e-23, -2.1994601329838895e-38
1.971435546875, 5.167422412592858e-23, -3.397913357845675e-38
1.9716796875, 5.753234394005269e-23, -3.397913357845675e-38
1.971923828125, 6.337365917560506e-23, -4.587183033091661e-38
1.97216796875, 6.919187409783553e-23, -3.430055781500972e-38
1.972412109375, 7.498062532601332e-23, -3.430055781500972e-38
1.97265625, 8.07334884580662e-23, -3.425464006693072e-38
1.972900390625, 8.644397540011651e-23, -3.44612699332862e-38
1.97314453125, 9.210554316812532e-23, -2.2935915165458305e-38
1.973388671875, 9.77116109558896e-23, -2.3073668409695292e-38
1.9736328125, 1.0325556843767072e-22, -1.1502395893788399e-38
1.973876953125, 1.0873078221131022e-22, -2.3992023371275204e-38
1.97412109375, 1.1413059458202912e-22, -2.3234380527971777e-38
1.974365234375, 1.1944833894657756e-22, -2.3969064497235706e-38
1.974609375, 1.246773531225475e-22, -1.1846779004380866e-38
1.974853515625, 1.2981098792980556e-22, -3.5701049131419083e-38
1.97509765625, 1.3484261240837813e-22, -1.2902887210197765e-38
1.975341796875, 1.397656164424858e-22, -2.465783071842064e-38
1.9755859375, 1.44573428507153e-22, -1.2885668054668142e-38
1.975830078125, 1.4925952642353463e-22, -1.2136634789129526e-38
1.97607421875, 1.5381744608856774e-22, -1.322610510878507e-38
1.976318359375, 1.582407860458193e-22, -2.459756367406696e-38
1.9765625, 1.6252321586821253e-22, -2.458321437779227e-38
1.976806640625, 1.6665849145870907e-22, -1.3717927238599937e-38
1.97705078125, 1.7064046440867409e-22, -3.061565853167032e-38
1.977294921875, 1.7446309059582854e-22, -2.0330082961975304e-38
1.9775390625, 1.7812043661443583e-22, -1.4050830912172655e-38
1.977783203125, 1.8160669102382813e-22, -1.3132475950592743e-38
1.97802734375, 1.8491617555883894e-22, -1.9721672799928613e-38
1.978271484375, 1.880433539393372e-22, -2.1191040738456472e-38
1.978515625, 1.909828409228806e-22, -1.4027872038133158e-38
1.978759765625, 1.9372941240172737e-22, -8.104482535942724e-39
1.97900390625, 1.9627801456084173e-22, -9.596809348510082e-39
1.979248046875, 1.986237728472964e-22, -9.596809348510082e-39
1.9794921875, 2.0076200319689195e-22, -9.780480340826064e-39
1.979736328125, 2.0268822069573187e-22, -9.872315836984055e-39
1.97998046875, 2.0439814733969474e-22, -5.464212021400477e-39
1.980224609375, 2.0588772312729942e-22, -4.086679579030609e-39
1.98046875, 2.0715311748580116e-22, -5.693800761795455e-39
1.980712890625, 2.0819073455027948e-22, -2.8469003808977276e-39
1.98095703125, 2.089972220057115e-22, -4.316268319425587e-39
1.981201171875, 2.0956948506248143e-22, -2.938735877055719e-39
1.9814453125, 2.099046925002946e-22, -3.0764891212927056e-39
1.981689453125, 2.1000028475925527e-22, 1.2397791981328814e-39
1.98193359375, 2.098539865782346e-22, 2.6173116405027495e-39
1.982177734375, 2.094638106885139e-22, -2.7550648847397363e-40
1.982421875, 2.0882806968292935e-22, 6.933579959928336e-39
1.982666015625, 2.0794538644583551e-22, 6.772867841651852e-39
1.98291015625, 2.0681469639914143e-22, 6.726950093572856e-39
1.983154296875, 2.0543526122876792e-22, 8.196318032100716e-39
1.9833984375, 2.038066770563356e-22, 1.483143262951558e-38
1.983642578125, 2.0192887542737705e-22, 2.0502274517271538e-38
1.98388671875, 1.9980213600543765e-22, 1.4578885015081105e-38
1.984130859375, 1.9742709739963459e-22, 7.220565885422059e-39
1.984375, 1.9480475483597485e-22, 1.9147700948941168e-38
1.984619140625, 1.9193646743552887e-22, 3.1614369552388475e-38
1.98486328125, 1.8882397376660503e-22, 2.058263057640978e-38
1.985107421875, 1.8546938932066636e-22, 8.810467912657282e-39
1.9853515625, 1.8187520698629645e-22, 2.0921273968492373e-38
1.985595703125, 1.7804430676770596e-22, 2.016937084369882e-38
1.98583984375, 1.7397996499053146e-22, 3.226869746251416e-38
1.986083984375, 1.6968584670548877e-22, 3.261308057310663e-38
1.986328125, 1.6516600658239246e-22, 3.2234259151454915e-38
1.986572265625, 1.6042489708336281e-22, 3.333628510535081e-38
1.98681640625, 1.554673708027421e-22, 3.2945984246679347e-38
1.987060546875, 1.5029867077553668e-22, 3.331332623131131e-38
1.9873046875, 1.4492442868860736e-22, 3.365770934190378e-38
1.987548828125, 1.3935066805917688e-22, 3.4025051326535744e-38
1.98779296875, 1.3358380227007457e-22, 3.4346475563088713e-38
1.988037109375, 1.2763062207760682e-22, 3.4346475563088713e-38
1.98828125, 1.214982896250192e-22, 3.457606430348369e-38
1.988525390625, 1.1519433446046394e-22, 2.318846277989278e-38
1.98876953125, 1.0872664806862644e-22, 2.309662728373479e-38
1.989013671875, 1.0210346850247193e-22, 4.720344502520748e-38
1.9892578125, 9.533336939698975e-23, 3.581584350161657e-38
1.989501953125, 8.842524909014569e-23, 3.563217250930059e-38
1.98974609375, 8.138831895727929e-23, 4.743303376560246e-38
1.989990234375, 7.423208657582417e-23, 4.757078700983945e-38
1.990234375, 6.696633973593812e-23, 4.780037575023443e-38
1.990478515625, 5.960113047087921e-23, 3.6917869455512467e-38
1.99072265625, 5.2146756072815647e-23, 4.80299644906294e-38
1.990966796875, 4.461373803970661e-23, 2.5346596939605574e-38
1.9912109375, 3.7012803869309476e-23, 2.5346596939605574e-38
1.991455078125, 2.9354866984898694e-23, 4.975188004359174e-38
1.99169921875, 2.1651004844075317e-23, 4.91090315704858e-38
1.991943359375, 1.391242948412031e-23, 4.991259216186822e-38
1.9921875, 6.1504655136729176e-24, 4.924678481472279e-38
1.992431640625, -1.6234697447560016e-24, 5.080798824940864e-38
1.99267578125, -9.397890421523679e-24, 3.8387237394040326e-38
1.992919921875, -1.716126925014036e-23, 3.7032663825709956e-38
1.9931640625, -2.490207432572368e-23, 5.037176964265818e-38
1.993408203125, -3.26087878670502e-23, 5.194445251436378e-38
1.99365234375, -4.0269927846496655e-23, 3.8556559090081623e-38
1.993896484375, -4.7874073964044537e-23, 1.7082837215013834e-38
1.994140625, -5.540989819306201e-23, 3.8958339385772834e-38
1.994384765625, -6.286620340381928e-23, 4.062572761289136e-38
1.99462890625, -7.02319374853865e-23, 4.063720704991111e-38
1.994873046875, -7.749621514024609e-23, 2.8905222415727734e-38
1.9951171875, -8.464834301942957e-23, 3.916783911138325e-38
1.995361328125, -9.167785127984554e-23, 2.892818128976723e-38
1.99560546875, -9.857452806259918e-23, 3.939742785177823e-38
1.995849609375, -1.0532842853794071e-22, 3.942038672581773e-38
1.99609375, -1.1192989479690605e-22, 4.052241267971362e-38
1.996337890625, -1.1836957761395306e-22, 4.093567241242458e-38
1.99658203125, -1.2463846588143733e-22, 3.983364645852869e-38
1.996826171875, -1.3072791207323938e-22, 4.0912713538385085e-38
1.9970703125, -1.3662963675916975e-22, 1.744874427001833e-38
1.997314453125, -1.4233574438227183e-22, 2.883634579360924e-38
1.99755859375, -1.4783873963443017e-22, 3.9443345599857225e-38
1.997802734375, -1.5313155155358376e-22, 1.597937633149047e-38
1.998046875, -1.5820754761562992e-22, 2.8469003808977276e-38
1.998291015625, -1.6306053410021637e-22, 1.597937633149047e-38
1.99853515625, -1.6768476594677514e-22, 2.7734319839713346e-38
1.998779296875, -1.7207495639382738e-22, 3.8708661630593296e-38
1.9990234375, -1.762262918967216e-22, 2.677004713005444e-38
1.999267578125, -1.8013443541149735e-22, 2.0938493124021996e-38
1.99951171875, -1.8379552399042142e-22, 2.162725934520693e-38
1.999755859375, -1.8720617201065479e-22, 1.556611659877951e-38
2.0, -1.9036347661676477e-22, 2.0731863257666516e-38
2.000244140625, -1.9326501698263815e-22, 1.46248027631601e-38
2.00048828125, -1.9590884836185179e-22, 8.379989024416698e-39
2.000732421875, -1.98293499564493e-22, 1.4073789786212153e-38
2.0009765625, -2.0041797066502618e-22, 1.3522776809264206e-38
2.001220703125, -2.022817271434915e-22, 8.012647039784733e-39
2.00146484375, -2.0388469054307378e-22, 9.987110207181544e-39
2.001708984375, -2.052272309592023e-22, 7.507551810915782e-39
2.001953125, -2.0631015826551426e-22, 4.0178029569121155e-39
2.002197265625, -2.0713471104672236e-22, 3.719337594398644e-39
2.00244140625, -2.0770254549184293e-22, 4.987815385080898e-39
2.002685546875, -2.080157236082916e-22, 4.838582703824162e-39
2.0029296875, -2.0807669827987251e-22, 2.4680789592460138e-39
2.003173828125, -2.0788830062292938e-22, 3.5944987168088748e-40
2.00341796875, -2.0745372687310997e-22, -3.5873240686715317e-40
2.003662109375, -2.0677652074937388e-22, -7.576428433034275e-40
2.00390625, -2.058605573570887e-22, -2.9731741881149655e-39
2.004150390625, -2.0471003035887976e-22, -5.32645877716349e-39
2.00439453125, -2.033294341702632e-22, -7.036894893106077e-39
2.004638671875, -2.017235433779602e-22, -7.059853767145574e-39
2.0048828125, -1.998974003432403e-22, -1.0078945703339535e-38
2.005126953125, -1.9785629873887141e-22, -1.0469246562010998e-38
2.00537109375, -1.95605760549982e-22, -1.0377411065853007e-38
2.005615234375, -1.9315152168425736e-22, -8.540701142693183e-39
2.005859375, -1.90499518261382e-22, -7.989688165745235e-39
2.006103515625, -1.876558657582518e-22, -1.4808473755476083e-38
2.00634765625, -1.8462683786215892e-22, -1.4073789786212153e-38
2.006591796875, -1.8141885644026031e-22, -1.46248027631601e-38
2.0068359375, -1.7803847580169902e-22, -1.4073789786212153e-38
2.007080078125, -1.7449235984007811e-22, -2.068594550958752e-38
2.00732421875, -1.7078726536152122e-22, -2.677004713005444e-38
2.007568359375, -1.6693003329807016e-22, -2.142062947885145e-38
2.0078125, -1.629275736590213e-22, -2.674708825601494e-38
2.008056640625, -1.5878684378179117e-22, -2.0915534249982498e-38
2.00830078125, -1.5451483299407127e-22, -2.7527689973357866e-38
2.008544921875, -1.5011855621041248e-22, -2.748177222527887e-38
2.0087890625, -1.4560504093833596e-22, -2.748177222527887e-38
2.009033203125, -1.4098130970748727e-22, -1.5198774614147546e-38
2.00927734375, -1.362543622283469e-22, -2.82164561945428e-38
2.009521484375, -1.3143117236962064e-22, -2.674708825601494e-38
2.009765625, -1.2651867817633642e-22, -2.82394150685823e-38
2.010009765625, -1.2152377001297076e-22, -3.9213756859462247e-38
2.01025390625, -1.1645327199172804e-22, -2.748177222527887e-38
2.010498046875, -1.1131393710515543e-22, -4.890240170413032e-39
2.0107421875, -1.061124431106387e-22, -4.0499453805674124e-38
2.010986328125, -1.0085538401817134e-22, -2.654045838965946e-38
2.01123046875, -9.554925914525086e-23, -2.651749951561996e-38
2.011474609375, -9.020045949367902e-23, -1.4751076570377338e-38
2.01171875, -8.481526875418279e-23, -4.046501549461488e-38
2.011962890625, -7.939985885675992e-23, -3.826096358682309e-38
2.01220703125, -7.39602840826014e-23, -3.970737265131145e-38
2.012451171875, -6.850247226661305e-23, -2.702833446299879e-38
2.0126953125, -6.303221620625709e-23, -2.628217105671511e-38
2.012939453125, -5.75551764194295e-23, -2.7745799276733095e-38
2.01318359375, -5.2076878325461936e-23, -3.9491415742377424e-38
2.013427734375, -4.660270878464838e-23, -3.8657004164004426e-38
2.013671875, -4.1137910739784293e-23, -3.919940756318756e-38
2.013916015625, -3.568757713711207e-23, -3.8542209793806937e-38
2.01416015625, -3.025665464696428e-23, -2.669543078942607e-38
2.014404296875, -2.4849942995140285e-23, -2.6781526567074187e-38
2.0146484375, -1.9472093538817166e-23, -3.8387237394040326e-38
2.014892578125, -1.4127607410124517e-23, -3.759515623967765e-38
2.01513671875, -8.820831227632008e-24, -3.6814554522334727e-38
2.015380859375, -3.5559603698846396e-24, -3.750332074351966e-38
2.015625, 1.662959253475142e-24, -2.571393892423754e-38
2.015869140625, 6.832031036773798e-24, -3.668828071511749e-38
2.01611328125, 1.1947507307208083e-23, -3.6642362967038493e-38
2.016357421875, 1.7005790416076032e-23, -3.6619404092998996e-38
2.0166015625, 2.200343173483974e-23, -3.728521144014443e-38
2.016845703125, 2.693712777696124e-23, -2.474966621457863e-38
2.01708984375, 3.180371869440984e-23, -2.4703748466499636e-38
2.017333984375, 3.6600186780108865e-23, -3.678011621127548e-38
2.017578125, 4.1323654945480086e-23, -2.4611912970341645e-38
2.017822265625, 4.597138589426577e-23, -2.412977661551219e-38
2.01806640625, 5.0540778861087897e-23, -2.4497118600144156e-38
2.018310546875, 5.50293665766179e-23, -2.383131125299872e-38
2.0185546875, 5.943481306708809e-23, -3.544850151698461e-38
2.018798828125, 6.375491136362725e-23, -3.544850151698461e-38
2.01904296875, 6.798758114595735e-23, -3.560921363526109e-38
2.019287109375, 7.213086620259878e-23, -3.533370714678712e-38
2.01953125, 7.618293119805247e-23, -3.5356666020826616e-38
2.019775390625, 8.01420589003892e-23, -2.341805152028776e-38
2.02001953125, 8.400664756451319e-23, -3.498932403619465e-38
2.020263671875, 8.777520827915694e-23, -2.2844079669300314e-38
2.0205078125, 9.144636218665396e-23, -2.3050709535655794e-38
2.020751953125, 9.50188369582113e-23, -2.2867038543339812e-38
2.02099609375, 9.849146400865622e-23, -2.2706326425063327e-38
2.021240234375, 1.0186317600398193e-22, -1.076771192452447e-38
2.021484375, 1.0513300415590757e-22, -1.0584040932208487e-38
2.021728515625, 1.0830007552170978e-22, -2.235046387745111e-38
2.02197265625, 1.1136361016157738e-22, -2.2166792885135129e-38
2.022216796875, 1.14322917243654e-22, -2.236194331447086e-38
2.0224609375, 1.1717739268617931e-22, -2.1983121892819146e-38
2.022705078125, 1.1992651705463043e-22, -1.0044507392280289e-38
2.02294921875, 1.2256985299285894e-22, -3.39446952673975e-38
2.023193359375, 1.2510704267869806e-22, -9.510713570861965e-39
2.0234375, 1.2753780514929659e-22, -2.1466547226930446e-38
2.023681640625, 1.2986193243485074e-22, -9.35000145258548e-39
2.02392578125, 1.320792875862962e-22, -2.184536864858216e-38
2.024169921875, 1.3418980300759475e-22, -1.5237517714089198e-38
2.0244140625, 1.36193478147623e-22, -1.597830013426987e-38
2.024658203125, 1.3809037723010986e-22, -2.1861152874484314e-38
2.02490234375, 1.39880626895336e-22, -1.4885959955359388e-38
2.025146484375, 1.4156441276116062e-22, -1.5632123361643067e-38
2.025390625, 1.4314197774193372e-22, -1.5812924494704112e-38
2.025634765625, 1.4461362070849495e-22, -1.5457061947091896e-38
2.02587890625, 1.459796944966811e-22, -9.028577216032511e-39
2.026123046875, 1.4724060392203386e-22, -9.045796371562134e-39
2.0263671875, 1.4839680299859148e-22, -9.045796371562134e-39
2.026611328125, 1.4944879304459907e-22, -9.137631867720126e-39
2.02685546875, 1.503971217109344e-22, -9.149111304739874e-39
2.027099609375, 1.51242381296266e-22, -8.598098327791927e-39
2.02734375, 1.51985207070476e-22, -9.240946800897866e-39
2.027587890625, 1.5262627506070666e-22, -6.325169797881645e-39
2.02783203125, 1.5316630004643943e-22, -1.0067466266319787e-38
2.028076171875, 1.5360603491064516e-22, -2.6173116405027495e-39
2.0283203125, 1.5394626927741754e-22, 2.0662986635548023e-40
2.028564453125, 1.5418782810607203e-22, -6.497361353177878e-39
2.02880859375, 1.54331570047896e-22, -3.512707728043164e-39
2.029052734375, 1.5437838556840898e-22, -2.8698592549372254e-39
2.029296875, 1.5432919634591833e-22, -6.887662211849341e-40
2.029541015625, 1.5418495420936804e-22, 1.515285686606855e-39
2.02978515625, 1.5394663987512299e-22, 0.0
2.030029296875, 1.5361526138574343e-22, 6.887662211849341e-40
2.0302734375, 1.5319185336462592e-22, 2.8469003808977276e-39
2.030517578125, 1.526774761556564e-22, 1.3775324423698682e-39
2.03076171875, 1.52073214788782e-22, 3.5586254761221594e-39
2.031005859375, 1.5138017765380234e-22, 4.224432823267596e-39
2.03125, 1.5059949572898581e-22, 3.512707728043164e-39
2.031494140625, 1.4973232193935504e-22, 5.670841887755957e-39
2.03173828125, 1.4877983030474644e-22, 4.9361579184920276e-39
2.031982421875, 1.4774321493241525e-22, 7.828976047468751e-39
2.0322265625, 1.4662368921947575e-22, 8.517742268653685e-39
2.032470703125, 1.4542248530902891e-22, 4.109638453070107e-39
2.03271484375, 1.4414085338053353e-22, 1.0687355865386227e-38
2.032958984375, 1.427800608706925e-22, 7.656784492172517e-39
2.033203125, 1.4134139173353282e-22, 1.0687355865386227e-38
2.033447265625, 1.3982614595859845e-22, 7.656784492172517e-39
2.03369140625, 1.3823563898157479e-22, 7.656784492172517e-39
2.033935546875, 1.365712010904919e-22, 9.860836399964306e-39
2.0341796875, 1.3483417680963179e-22, 1.2811051714039774e-38
2.034423828125, 1.3302592440496668e-22, 1.923953644509916e-38
2.03466796875, 1.3114781539355373e-22, 1.93428513782769e-38
2.034912109375, 1.2920123404967699e-22, 1.9337111659767024e-38
2.03515625, 1.2718757694534268e-22, 1.2736435373411406e-38
2.035400390625, 1.2510825251155948e-22, 6.767128123141977e-39
2.03564453125, 1.2296468056796128e-22, 1.8533551068384601e-38
2.035888671875, 1.2075829189256763e-22, 1.7985407950691591e-38
2.0361328125, 1.184905278175636e-22, 1.890663277152644e-38
2.036376953125, 1.1616283988597502e-22, 1.854503050540435e-38
2.03662109375, 1.1377668954897742e-22, 1.8550232125303924e-38
2.036865234375, 1.113335476878371e-22, 1.8372121485294382e-38
2.037109375, 1.08834894242212e-22, 1.8192037817047072e-38
2.037353515625, 1.0628221787152986e-22, 6.259163035018089e-39
2.03759765625, 1.0367701565838117e-22, 2.445120085206516e-38
2.037841796875, 1.0102079295474565e-22, 1.839005810563774e-38
2.0380859375, 9.831506293971564e-23, 1.802845583951565e-38
2.038330078125, 9.556134623623686e-23, 2.355006504601487e-38
2.03857421875, 9.276117061956176e-23, 1.2156723803914087e-38
2.038818359375, 8.991607074059208e-23, 2.372799631982098e-38
2.0390625, 8.702758796999368e-23, 2.372799631982098e-38
2.039306640625, 8.409727021115998e-23, 2.3372133772208763e-38
2.03955078125, 8.112667142149171e-23, 2.373947575684073e-38
2.039794921875, 7.811735133099032e-23, 1.1823820130341368e-38
2.0400390625, 7.507087519177839e-23, 3.477121473281942e-38
2.040283203125, 7.198881354121864e-23, 2.319994221691253e-38
2.04052734375, 6.887274211907596e-23, 1.1467957582729153e-38
2.040771484375, 6.572424161432942e-23, 1.1261327716373672e-38
2.041015625, 6.254489723260511e-23, 3.477121473281942e-38
2.041259765625, 5.933629845501439e-23, 3.479417360685892e-38
2.04150390625, 5.610003881170314e-23, 2.2935915165458305e-38
2.041748046875, 5.283771565703645e-23, 3.478269416983917e-38
2.0419921875, 4.9550930075855164e-23, 2.268336755102383e-38
2.042236328125, 4.624128664676367e-23, 2.2867038543339812e-38
2.04248046875, 4.291039303770585e-23, 1.0905465168761456e-38
2.042724609375, 3.9559859774405505e-23, 3.45071876813652e-38
2.04296875, 3.619130002016389e-23, 2.2384902188510358e-38
2.043212890625, 3.2806329355509963e-23, 3.425464006693072e-38
2.04345703125, 2.940656560673304e-23, 3.3887298082298757e-38
2.043701171875, 2.599362866619269e-23, 2.2201231196194375e-38
2.0439453125, 2.2569140116868274e-23, 2.224714894427337e-38
2.044189453125, 1.9134722984351195e-23, 2.2591532054865838e-38
