2.62353515625, -1.8495833482529742e-22, -1.0895913522359944e-22
2.623779296875, -1.8226467347387275e-22, -1.0890925149102437e-22
2.6240234375, -1.795058886490561e-22, -1.0882589176220895e-22
2.624267578125, -1.7668245239351718e-22, -1.0870891292797774e-22
2.62451171875, -1.7379485668438584e-22, -1.0855817869220695e-22
2.624755859375, -1.7084361361715025e-22, -1.0837355968995764e-22
2.625, -1.6782925558362826e-22, -1.0815493361235894e-22
2.625244140625, -1.6475233535769706e-22, -1.0790218537497675e-22
2.62548828125, -1.6161342624209995e-22, -1.0761520723600694e-22
2.625732421875, -1.58413122326574e-22, -1.0729389887079225e-22
2.6259765625, -1.5515203866995125e-22, -1.0693816749748117e-22
2.626220703125, -1.5183081147592384e-22, -1.0654792800680372e-22
2.62646484375, -1.4845009812635642e-22, -1.061231030956662e-22
2.626708984375, -1.4501057722472798e-22, -1.0566362339248917e-22
2.626953125, -1.4151294897084385e-22, -1.0516942757712489e-22
2.627197265625, -1.3795793535298715e-22, -1.0464046251386861e-22
2.62744140625, -1.34346280315693e-22, -1.0407668338703816e-22
2.627685546875, -1.3067874983826452e-22, -1.0347805382930896e-22
2.6279296875, -1.2695613179739118e-22, -1.0284454602604727e-22
2.628173828125, -1.2317923637085323e-22, -1.0217614086791889e-22
2.62841796875, -1.1934889629181462e-22, -1.0147282809825937e-22
2.628662109375, -1.1546596700066847e-22, -1.007346064530905e-22
2.62890625, -1.1153132679373543e-22, -9.996148380205968e-23
2.629150390625, -1.0754587677822344e-22, -9.915347724328949e-23
2.62939453125, -1.0351054065501428e-22, -9.831061315308531e-23
2.629638671875, -9.94262652861248e-23, -9.743292742912171e-23
2.6298828125, -9.529402092096547e-23, -9.652046565650478e-23
2.630126953125, -9.111480132494897e-23, -9.557328325206457e-23
2.63037109375, -8.688962390495392e-23, -9.45914456095066e-23
2.630615234375, -8.261952974767289e-23, -9.357502821860488e-23
2.630859375, -7.830558319020824e-23, -9.252411663040569e-23
2.631103515625, -7.394887224076034e-23, -9.143880669877345e-23
2.63134765625, -6.955050898002909e-23, -9.031920482241513e-23
2.631591796875, -6.511162965846338e-23, -8.916542809129135e-23
2.6318359375, -6.06333947870812e-23, -8.797760443291835e-23
2.632080078125, -5.611698921955739e-23, -8.675587275796249e-23
2.63232421875, -5.156362203189007e-23, -8.550038302093741e-23
2.632568359375, -4.697452604292511e-23, -8.421129612369655e-23
2.6328125, -4.23509584638952e-23, -8.288878430667163e-23
2.633056640625, -3.7694201135320084e-23, -8.153303137162302e-23
2.63330078125, -3.3005560574236003e-23, -8.014423282631189e-23
2.633544921875, -2.8286368012828016e-23, -7.872259602837444e-23
2.6337890625, -2.3537979427095944e-23, -7.72683403279605e-23
2.634033203125, -1.8761775423480882e-23, -7.578169713245485e-23
2.63427734375, -1.39591606704572e-23, -7.426290970507879e-23
2.634521484375, -9.131564427420619e-24, -7.271223359310432e-23
2.634765625, -4.2804407960287925e-24, -7.112993691369641e-23
2.635009765625, 5.927312950927393e-25, -6.951630049281763e-23
2.63525390625, 5.486448120343496e-24, -6.787161800105186e-23
2.635498046875, 1.0399181192332184e-23, -6.619619608974833e-23
2.6357421875, 1.532937732911508e-23, -6.449035451163499e-23
2.635986328125, 2.0275459080876145e-23, -6.27544259447891e-23
2.63623046875, 2.523582478375658e-23, -6.098875610215861e-23
2.636474609375, 3.020884818645144e-23, -5.919370421711731e-23
2.63671875, 3.519287852131363e-23, -5.736964318980538e-23
2.636962890625, 4.018624061421142e-23, -5.551695971058991e-23
2.63720703125, 4.518723500506941e-23, -5.363605438183248e-23
2.637451171875, 5.019413808401056e-23, -5.172734183594269e-23
2.6376953125, 5.520520225706267e-23, -4.9791250807892067e-23
2.637939453125, 6.021865622462325e-23, -4.782822387239989e-23
2.63818359375, 6.523270497080522e-23, -4.5838717783427054e-23
2.638427734375, 7.024552982539151e-23, -4.3823203843053836e-23
2.638671875, 7.525528866860727e-23, -4.178216800946224e-23
2.638916015625, 8.026011615261905e-23, -3.9716110998040215e-23
2.63916015625, 8.52581239387682e-23, -3.762554837858004e-23
2.639404296875, 9.024740095031371e-23, -3.551101066858461e-23
2.6396484375, 9.522601360463349e-23, -3.3373043395762285e-23
2.639892578125, 1.001920056648484e-22, -3.1212206912816347e-23
2.64013671875, 1.0514339853851702e-22, -2.9029076663372497e-23
2.640380859375, 1.1007819182317222e-22, -2.6824243488396817e-23
2.640625, 1.1499436364855297e-22, -2.4598313704040655e-23
2.640869140625, 1.1988987103495534e-22, -2.2351909169484396e-23
2.64111328125, 1.2476265026656965e-22, -2.0085667350917124e-23
2.641357421875, 1.2961061728139198e-22, -1.7800241381166273e-23
2.6416015625, 1.3443166807122587e-22, -1.5496300111758857e-23
2.641845703125, 1.3922367828097965e-22, -1.3174528126472849e-23
2.64208984375, 1.4398450296084678e-22, -1.0835625844041245e-23
2.642333984375, 1.4871197816532037e-22, -8.480309691053023e-24
2.642578125, 1.5340392157006969e-22, -6.109312145042329e-24
2.642822265625, 1.5805813298733599e-22, -3.723381759620579e-24
2.64306640625, 1.6267239489847012e-22, -1.3232831848436821e-24
2.643310546875, 1.6724447300705148e-22, 1.0902028190989099e-24
2.6435546875, 1.7177211681142653e-22, 3.516279374275277e-24
2.643798828125, 1.7625305958106454e-22, 5.9541333982416166e-24
2.64404296875, 1.8068501665704862e-22, 8.402935235161834e-24
2.644287109375, 1.8506568795630726e-22, 1.0861838823893774e-23
2.64453125, 1.8939275943892774e-22, 1.3329981812574904e-23
2.644775390625, 1.9366390380454744e-22, 1.5806485587616772e-23
2.64501953125, 1.9787678120805178e-22, 1.8290455308636152e-23
2.645263671875, 2.020290399991277e-22, 2.0780979952168163e-23
2.6455078125, 2.061183174796182e-22, 2.327713236028313e-23
2.645751953125, 2.1014224044538454e-22, 2.577796924086318e-23
2.64599609375, 2.1409842252251193e-22, 2.8282530352302593e-23
2.646240234375, 2.1798446569689487e-22, 3.0789838625138545e-23
2.646484375, 2.2179796391935104e-22, 3.3298900871421816e-23
2.646728515625, 2.2553650408357804e-22, 3.580870789779388e-23
2.64697265625, 2.291976669552356e-22, 3.831823461062358e-23
2.647216796875, 2.3277902812435193e-22, 4.082644012944699e-23
2.6474609375, 2.3627815898141675e-22, 4.333226790880909e-23
2.647705078125, 2.396926276977353e-22, 4.583464586253704e-23
2.64794921875, 2.430199976451132e-22, 4.833248565248901e-23
2.648193359375, 2.4625782584048468e-22, 5.082468188473039e-23
2.6484375, 2.494036686154171e-22, 5.33101136554492e-23
2.648681640625, 2.524550833704678e-22, 5.578764492172973e-23
2.64892578125, 2.554096297451503e-22, 5.825612469143963e-23
2.649169921875, 2.5826487081417995e-22, 6.071438722283601e-23
2.6494140625, 2.6101837430068306e-22, 6.316125223066559e-23
2.649658203125, 2.636677113080649e-22, 6.559552412598848e-23
2.64990234375, 2.662104543506122e-22, 6.801599087628438e-23
2.650146484375, 2.6864418377138226e-22, 7.042142610646524e-23
2.650390625, 2.709664899520532e-22, 7.281058967884176e-23
2.650634765625, 2.7317497472692053e-22, 7.518222797398835e-23
2.65087890625, 2.7526725282943107e-22, 7.7535074186107e-23
2.651123046875, 2.7724095336298123e-22, 7.986784862624124e-23
2.6513671875, 2.790937186324689e-22, 8.217925782965085e-23
2.651611328125, 2.8082320130592436e-22, 8.446799276809881e-23
2.65185546875, 2.824270722477009e-22, 8.673273184474538e-23
2.652099609375, 2.8390302340830077e-22, 8.897214181182187e-23
2.65234375, 2.8524876952785936e-22, 9.11848781695617e-23
2.652587890625, 2.8646204987469937e-22, 9.336958557932271e-23
2.65283203125, 2.875406300193394e-22, 9.552489829265162e-23
2.653076171875, 2.8848230134298615e-22, 9.764943938207133e-23
2.6533203125, 2.892848781748232e-22, 9.974181856089419e-23
2.653564453125, 2.89946205920051e-22, 1.018006357101513e-22
2.65380859375, 2.9046416452196e-22, 1.0382448215106355e-22
2.654052734375, 2.908366704957611e-22, 1.0581194119012808e-22
2.654296875, 2.91061679003799e-22, 1.0776158868342647e-22
2.654541015625, 2.911371848407118e-22, 1.0967199292892634e-22
2.65478515625, 2.910612193772483e-22, 1.1154171193916016e-22
2.655029296875, 2.908318575505453e-22, 1.133692966676192e-22
2.6552734375, 2.9044722265840824e-22, 1.1515329314388662e-22
2.655517578125, 2.8990548872213304e-22, 1.1689224318090774e-22
2.65576171875, 2.892048828920559e-22, 1.1858468510445406e-22
2.656005859375, 2.8834368739628874e-22, 1.2022915414203258e-22
2.65625, 2.873202370533963e-22, 1.2182417940961655e-22
2.656494140625, 2.861329247288681e-22, 1.2336828634425604e-22
2.65673828125, 2.847802078344337e-22, 1.2486000022526283e-22
2.656982421875, 2.8326061110545754e-22, 1.2629784712262686e-22
2.6572265625, 2.81572729365313e-22, 1.2768035483322237e-22
2.657470703125, 2.7971523021264352e-22, 1.2900605372976847e-22
2.65771484375, 2.776868537781118e-22, 1.3027347473908434e-22
2.657958984375, 2.7548641623466844e-22, 1.3148115026293334e-22
2.658203125, 2.7311281675519963e-22, 1.3262761862778771e-22
2.658447265625, 2.7056504078089474e-22, 1.3371142540328463e-22
2.65869140625, 2.678421631227853e-22, 1.3473112456008497e-22
2.658935546875, 2.6494334958135935e-22, 1.3568527761710706e-22
2.6591796875, 2.618678596463911e-22, 1.3657245334652196e-22
2.659423828125, 2.586150531362062e-22, 1.3739123269111952e-22
2.65966796875, 2.5518439390302647e-22, 1.381402105582527e-22
2.659912109375, 2.515754532200106e-22, 1.3881799723536082e-22
2.66015625, 2.4778791275725155e-22, 1.3942321865485387e-22
2.660400390625, 2.4382156772134665e-22, 1.3995451547024306e-22
2.66064453125, 2.3967633250403747e-22, 1.404105479342335e-22
2.660888671875, 2.353522446362979e-22, 1.4078999830958745e-22
2.6611328125, 2.308494683572282e-22, 1.4109157218249357e-22
2.661376953125, 2.261682984825157e-22, 1.413139978621676e-22
2.66162109375, 2.213091650605379e-22, 1.4145602992260183e-22
2.661865234375, 2.1627263730649876e-22, 1.4151645240716045e-22
2.662109375, 2.1105942755380844e-22, 1.414940800837644e-22
2.662353515625, 2.0567039631295813e-22, 1.4138775867670432e-22
2.66259765625, 2.001065559542506e-22, 1.4119636904663902e-22
2.662841796875, 1.9436907419187286e-22, 1.4091882988839333e-22
2.6630859375, 1.884592788762073e-22, 1.405540988179987e-22
2.663330078125, 1.82378663648688e-22, 1.4010117370075418e-22
2.66357421875, 1.7612889019085798e-22, 1.395590969922987e-22
2.663818359375, 1.697117914641206e-22, 1.3892695825796386e-22
2.6640625, 1.6312937663114759e-22, 1.3820389576935617e-22
2.664306640625, 1.5638383808045006e-22, 1.3738909781806743e-22
2.66455078125, 1.494775521568211e-22, 1.3648180712211598e-22
2.664794921875, 1.4241308161865914e-22, 1.3548132362784267e-22
2.6650390625, 1.3519317902521214e-22, 1.3438700685437584e-22
2.665283203125, 1.2782079508629525e-22, 1.331982774307437e-22
2.66552734375, 1.202990814895559e-22, 1.3191462040176274e-22
2.665771484375, 1.1263138983249631e-22, 1.3053558879457422e-22
2.666015625, 1.0482127391281918e-22, 1.29060806155988e-22
2.666259765625, 9.687249300106973e-23, 1.2748996901755023e-22
2.66650390625, 8.878902201814918e-23, 1.2582284928069495e-22
2.666748046875, 8.057505020423513e-23, 1.2405929762222344e-22
2.6669921875, 7.223497867739457e-23, 1.221992463911555e-22
2.667236328125, 6.377342163697098e-23, 1.2024271211142247e-22
2.66748046875, 5.519520819154287e-23, 1.1818979800914909e-22
2.667724609375, 4.6505392788504195e-23, 1.1604069724953894e-22
2.66796875, 3.770925322380906e-23, 1.1379569584901372e-22
2.668212890625, 2.881228442268444e-23, 1.114551748650536e-22
2.66845703125, 1.982019792105531e-23, 1.0901961269977124e-22
2.668701171875, 1.0738921210698842e-23, 1.0648958735961666e-22
2.6689453125, 1.5746042871171624e-24, 1.0386577986769343e-22
2.669189453125, -7.666376574993977e-24, 1.0114897767826178e-22
2.66943359375, -1.6977431344986847e-23, 9.834007541020455e-23
2.669677734375, -2.635175981310979e-23, 9.544007658935545e-23
2.669921875, -3.5782354579043456e-23, 9.245009542145753e-23
2.670166015625, -4.5262002303826697e-23, 8.93713589654406e-23
2.67041015625, -5.478327525367195e-23, 8.62052118109417e-23
2.670654296875, -6.433854373345371e-23, 8.295311606039756e-23
2.6708984375, -7.391998673003569e-23, 7.961665131506262e-23
2.671142578125, -8.351959754621883e-23, 7.61975157048657e-23
2.67138671875, -9.312918978394629e-23, 7.269752679960951e-23
2.671630859375, -1.0274039586389627e-22, 6.911862498631786e-23
2.671875, -1.1234467023293141e-22, 6.546287568206344e-23
2.672119140625, -1.219333083456704e-22, 6.173246626458969e-23
2.67236328125, -1.3149745613790166e-22, 5.792970579150028e-23
2.672607421875, -1.4102811909504888e-22, 5.405702479493323e-23
2.6728515625, -1.5051617002159038e-22, 5.01169756544752e-23
2.673095703125, -1.5995235014661961e-22, 4.611223608242776e-23
2.67333984375, -1.6932728717747593e-22, 4.204560543667224e-23
2.673583984375, -1.7863151085344094e-22, 3.792000176579422e-23
2.673828125, -1.8785546490728431e-22, 3.3738460310330986e-23
2.674072265625, -1.9698951645813148e-22, 2.950413360223616e-23
2.67431640625, -2.0602396545312434e-22, 2.522029191558359e-23
2.674560546875, -2.1494906488995023e-22, 2.089031729400146e-23
2.6748046875, -2.237550359414511e-22, 1.6517700291314824e-23
2.675048828125, -2.3243208233781853e-22, 1.2106037169216617e-23
2.67529296875, -2.4097040242841913e-22, 7.659029749107904e-24
2.675537109375, -2.493602056668367e-22, 3.180481675042727e-24
2.67578125, -2.5759173188421094e-22, -1.3257085172022423e-24
2.676025390625, -2.656552675979807e-22, -5.855551700869473e-24
2.67626953125, -2.735411624295209e-22, -1.0404972066542622e-23
2.676513671875, -2.8123984612308577e-22, -1.4969808930549378e-23
2.6767578125, -2.887418469822518e-22, -1.9545824186864202e-23
2.677001953125, -2.9603780945641334e-22, -2.4128709153862142e-23
2.67724609375, -3.0311851148072694e-22, -2.8714090178232145e-23
2.677490234375, -3.099748836366902e-22, -3.329753346762417e-23
2.677734375, -3.1659803028615935e-22, -3.787454997638839e-23
2.677978515625, -3.2297924466614715e-22, -4.2440604373204784e-23
2.67822265625, -3.2911002575295755e-22, -4.69911220804394e-23
2.678466796875, -3.349820956475953e-22, -5.152149607254818e-23
2.6787109375, -3.4058742209083394e-22, -5.60270932821316e-23
2.678955078125, -3.4591824010399193e-22, -6.050326198090234e-23
2.67919921875, -3.509670618918944e-22, -6.49453405635588e-23
2.679443359375, -3.557266923990478e-22, -6.934866517831607e-23
2.6796875, -3.601902453307727e-22, -7.370857736560226e-23
2.679931640625, -3.6435116684806017e-22, -7.802043225884073e-23
2.68017578125, -3.6820325718143865e-22, -8.227960740171722e-23
2.680419921875, -3.7174067385227992e-22, -8.648151059151993e-23
2.6806640625, -3.7495794421219123e-22, -9.062158777212264e-23
2.680908203125, -3.7784997855015224e-22, -9.469533097563415e-23
2.68115234375, -3.80412090420572e-22, -9.869828750017005e-23
2.681396484375, -3.826400215787472e-22, -1.026260703918754e-22
2.681640625, -3.8452993686927386e-22, -1.0647436443766967e-22
2.681884765625, -3.8607843101147814e-22, -1.1023893349140117e-22
2.68212890625, -3.872825375994847e-22, -1.1391562811879712e-22
2.682373046875, -3.881397413819569e-22, -1.1750039407445366e-22
2.6826171875, -3.88648005477547e-22, -1.209892846048777e-22
2.682861328125, -3.8880576301805437e-22, -1.2437846500889476e-22
2.68310546875, -3.8861191389451986e-22, -1.276642178314789e-22
2.683349609375, -3.8806582871135134e-22, -1.3084294959147408e-22
2.68359375, -3.8716735324854297e-22, -1.3391119772498616e-22
2.683837890625, -3.859168305222707e-22, -1.368656430062729e-22
2.68408203125, -3.843150963273139e-22, -1.3970311465778804e-22
2.684326171875, -3.8236346320762473e-22, -1.4242059156771026e-22
2.6845703125, -3.80063718513779e-22, -1.4501520743555285e-22
2.684814453125, -3.7741812202922943e-22, -1.474842557857701e-22
2.68505859375, -3.744294154330364e-22, -1.4982519940030847e-22
2.685302734375, -3.7110082407554715e-22, -1.5203567750657958e-22
2.685546875, -3.6743603232581645e-22, -1.5411350314427223e-22
2.685791015625, -3.6343917488738817e-22, -1.5605666593910267e-22
2.68603515625, -3.591148311080608e-22, -1.5786333608111223e-22
2.686279296875, -3.544680317698697e-22, -1.595318740353556e-22
2.6865234375, -3.4950423881599227e-22, -1.6106082881536017e-22
2.686767578125, -3.442293254582848e-22, -1.6244893590500806e-22
2.68701171875, -3.3864956433170473e-22, -1.6369511850424476e-22
2.687255859375, -3.3277162159159137e-22, -1.6479849193521216e-22
2.6875, -3.2660255070353904e-22, -1.6575836838255018e-22
2.687744140625, -3.2014976440894964e-22, -1.6657425012193857e-22
2.68798828125, -3.1342101774073665e-22, -1.6724582801676606e-22
2.688232421875, -3.0642439686826577e-22, -1.6777298358495189e-22
2.6884765625, -2.9916830793385283e-22, -1.6815579158161245e-22
2.688720703125, -2.9166145030351785e-22, -1.6839451228408238e-22
2.68896484375, -2.8391279776616607e-22, -1.6848958839221333e-22
2.689208984375, -2.759315836641729e-22, -1.684416450001539e-22
2.689453125, -2.6772728607361564e-22, -1.6825149024175163e-22
2.689697265625, -2.593096024471304e-22, -1.679201066994928e-22
2.68994140625, -2.5068843017290295e-22, -1.6744864729972022e-22
2.690185546875, -2.4187385004387025e-22, -1.6683843512917336e-22
2.6904296875, -2.3287610497282337e-22, -1.6609095722430159e-22
2.690673828125, -2.237055790464024e-22, -1.6520785758238054e-22
2.69091796875, -2.1437277883700514e-22, -1.641909343432038e-22
2.691162109375, -2.0488831379549655e-22, -1.6304213647147685e-22
2.69140625, -1.9526287599596693e-22, -1.6176355474245203e-22
2.691650390625, -1.8550722133029982e-22, -1.6035741594806283e-22
2.69189453125, -1.7563214892334616e-22, -1.5882607954877054e-22
2.692138671875, -1.6564848192420982e-22, -1.571720312106566e-22
2.6923828125, -1.5556705102909058e-22, -1.5539787447025495e-22
2.692626953125, -1.453986769499186e-22, -1.5350632467775744e-22
2.69287109375, -1.3515414872364656e-22, -1.5150020424939585e-22
2.693115234375, -1.2484420603295302e-22, -1.4938243584927565e-22
2.693359375, -1.1447952700368703e-22, -1.4715603437050548e-22
2.693603515625, -1.0407071284846755e-22, -1.4482410055068244e-22
2.69384765625, -9.36282685202574e-23, -1.4238981481627351e-22
2.694091796875, -8.316258207362779e-23, -1.3985643072809845e-22
2.6943359375, -7.268391851866576e-23, -1.3722726779370251e-22
2.694580078125, -6.220240794393801e-23, -1.3450570509453962e-22
2.69482421875, -5.172803211888516e-23, -1.316951749842944e-22
2.695068359375, -4.127060191968359e-23, -1.2879915577681455e-22
2.6953125, -3.083974868554993e-23, -1.2582116536595087e-22
2.695556640625, -2.0444921323247399e-23, -1.2276475579283578e-22
2.69580078125, -1.0095376632359988e-23, -1.1963350741123138e-22
2.696044921875, 1.9983221724204433e-25, -1.164310227023883e-22
2.6962890625, 1.0431877452174647e-23, -1.1316091787676348e-22
2.696533203125, 2.0592155628018326e-23, -1.0982681867276894e-22
2.69677734375, 3.0672288520927017e-23, -1.0643235619135235e-22
2.697021484375, 4.0664129557531103e-23, -1.0298116178656767e-22
2.697265625, 5.0559772026751704e-23, -9.947686144915991e-23
2.697509765625, 6.035156834707162e-23, -9.592306690212987e-23
2.69775390625, 7.003212488148973e-23, -9.232337323627147e-23
2.697998046875, 7.959429877562644e-23, -8.868135638497346e-23
2.6982421875, 8.903120121107207e-23, -8.500056894159526e-23
2.698486328125, 9.833620104974993e-23, -8.128453582521991e-23
2.69873046875, 1.0750293978988967e-22, -7.753674575123218e-23
2.698974609375, 1.1652532944157591e-22, -7.376064844117645e-23
2.69921875, 1.2539754286092475e-22, -6.995965488012383e-23
2.699462890625, 1.341140140170915e-22, -6.613713422160353e-23
2.69970703125, 1.4266943811603805e-22, -6.229641076732025e-23
2.699951171875, 1.5105877738404944e-22, -5.844075835910496e-23
2.7001953125, 1.5927726839853833e-22, -5.45733936549658e-23
2.700439453125, 1.6732040725517737e-22, -5.06974793901215e-23
2.70068359375, 1.7518394564532722e-22, -4.6816123156623336e-23
2.700927734375, 1.828638889176992e-22, -4.2932375343450833e-23
2.701171875, 1.9035649431729725e-22, -3.904922695974725e-23
2.701416015625, 1.976582773560574e-22, -3.5169602631421107e-23
2.70166015625, 2.0476600672549664e-22, -3.129635961217516e-23
2.701904296875, 2.1167669203935252e-22, -2.743229133407551e-23
2.7021484375, 2.1838758011327084e-22, -2.358012637940323e-23
2.702392578125, 2.2489615137549235e-22, -1.9742527403775273e-23
2.70263671875, 2.3120011685967048e-22, -1.592208958994218e-23
2.702880859375, 2.372974210406708e-22, -1.2121334192270028e-23
2.703125, 2.4318623285834032e-22, -8.342710659714957e-24
2.703369140625, 2.488649362172402e-22, -4.58859991218374e-24
2.70361328125, 2.543321255324513e-22, -8.613139832162375e-25
2.703857421875, 2.5958660124613257e-22, 2.836904285531039e-24
2.7041015625, 2.6462736558056113e-22, 6.503881878615203e-24
2.704345703125, 2.6945362114443764e-22, 1.0137520604485229e-23
2.70458984375, 2.740647632821567e-22, 1.3735795024526155e-23
2.704833984375, 2.7846037204153954e-22, 1.7296748564620516e-23
2.705078125, 2.8264020735012823e-22, 2.0818493265087724e-23
2.705322265625, 2.8660420423336395e-22, 2.4299209535930358e-23
2.70556640625, 2.9035246802937284e-22, 2.7737145911096385e-23
2.705810546875, 2.938852695757855e-22, 3.113062157985104e-23
2.7060546875, 2.9720303904037597e-22, 3.4478026778199306e-23
2.706298828125, 3.0030636002557077e-22, 3.777781803674953e-23
2.70654296875, 3.0319596481026364e-22, 4.1028517286679535e-23
2.706787109375, 3.0587272967913483e-22, 4.42287112620273e-23
2.70703125, 3.083376702892643e-22, 4.737705086572181e-23
2.707275390625, 3.1059193583745825e-22, 5.047225162334067e-23
2.70751953125, 3.1263680109764463e-22, 5.351309496401535e-23
2.707763671875, 3.1447366375835326e-22, 5.649842421194342e-23
2.7080078125, 3.161040406239205e-22, 5.942714310560466e-23
2.708251953125, 3.1752956329585496e-22, 6.229821500430572e-23
2.70849609375, 3.1875197391411007e-22, 6.511066207695033e-23
2.708740234375, 3.197731200543218e-22, 6.786356474147792e-23
2.708984375, 3.2059494465673193e-22, 7.05560622344952e-23
2.709228515625, 3.212194844654486e-22, 7.318735014046478e-23
2.70947265625, 3.2164886857022905e-22, 7.57566785876489e-23
2.709716796875, 3.2188531455767525e-22, 7.826335136639937e-23
2.7099609375, 3.2193112471670193e-22, 8.070672504334389e-23
2.710205078125, 3.217886819698147e-22, 8.30862080941195e-23
2.71044921875, 3.214604397815691e-22, 8.540126031446935e-23
2.710693359375, 3.2094891834781185e-22, 8.765139138722817e-23
2.7109375, 3.2025670650381774e-22, 8.98361593958589e-23
2.711181640625, 3.193864585508892e-22, 9.195516991037282e-23
2.71142578125, 3.1834089093709197e-22, 9.400807509385808e-23
2.711669921875, 3.1712277895422207e-22, 9.599457280507306e-23
2.7119140625, 3.157349486879982e-22, 9.791440537549858e-23
2.712158203125, 3.141802691293892e-22, 9.976735807877971e-23
2.71240234375, 3.1246165683664267e-22, 1.0155325844031681e-22
2.712646484375, 3.1058207398081993e-22, 1.0327197540774978e-22
2.712890625, 3.0854452547056426e-22, 1.0492341848164606e-22
2.713134765625, 3.0635205613003667e-22, 1.065075368497158e-22
2.71337890625, 3.0400774566962602e-22, 1.0802431818141493e-22
2.713623046875, 3.015146986498645e-22, 1.0947378649843934e-22
2.7138671875, 2.9887604849354118e-22, 1.1085600204560638e-22
2.714111328125, 2.9609495734318085e-22, 1.1217106077709591e-22
2.71435546875, 2.9317461357136217e-22, 1.134190935265754e-22
2.714599609375, 2.9011822852582433e-22, 1.1460026500768283e-22
2.71484375, 2.8692902754041095e-22, 1.1571477150319805e-22
2.715087890625, 2.836102509038077e-22, 1.1676284052469801e-22
2.71533203125, 2.8016515544624315e-22, 1.1774473077166105e-22
2.715576171875, 2.765970123754784e-22, 1.1866073134596562e-22
2.7158203125, 2.729091048997576e-22, 1.1951116090669573e-22
2.716064453125, 2.691047210778593e-22, 1.2029636551004436e-22
2.71630859375, 2.6518715158442967e-22, 1.210167175899278e-22
2.716552734375, 2.6115969284884742e-22, 1.2167261646759275e-22
2.716796875, 2.5702564535933647e-22, 1.2226448765971125e-22
2.717041015625, 2.527883104845251e-22, 1.2279278172473103e-22
2.71728515625, 2.484509843804786e-22, 1.2325797209925134e-22
2.717529296875, 2.4401696026125476e-22, 1.2366055550419787e-22
2.7177734375, 2.394895281517732e-22, 1.2400105167374083e-22
2.718017578125, 2.348719718659123e-22, 1.24280002165291e-22
2.71826171875, 2.3016756395307776e-22, 1.2449796835363006e-22
2.718505859375, 2.2537956782762417e-22, 1.2465553194245348e-22
2.71875, 2.205112372756856e-22, 1.2475329464033424e-22
2.718994140625, 2.155658134765959e-22, 1.2479187689227343e-22
2.71923828125, 2.1054652066473647e-22, 1.247719159670517e-22
2.719482421875, 2.054565683376219e-22, 1.2469406662475217e-22
2.7197265625, 2.0029915068422497e-22, 1.245590007730193e-22
2.719970703125, 1.9507744472696988e-22, 1.2436740658440432e-22
2.72021484375, 1.897946055478002e-22, 1.24119986216302e-22
2.720458984375, 1.8445376722442526e-22, 1.238174560226451e-22
2.720703125, 1.7905804358223276e-22, 1.2346054678942775e-22
2.720947265625, 1.7361052699913548e-22, 1.230500031124315e-22
2.72119140625, 1.6811428633694106e-22, 1.2258658230265037e-22
2.721435546875, 1.6257236300383394e-22, 1.22071052205169e-22
2.7216796875, 1.5698777288744765e-22, 1.2150419202357154e-22
2.721923828125, 1.5136350635239664e-22, 1.2088679225475972e-22
2.72216796875, 1.4570252722313695e-22, 1.2021965410044636e-22
2.722412109375, 1.4000777142292446e-22, 1.1950358865080623e-22
2.72265625, 1.342821435435792e-22, 1.1873941469146715e-22
2.722900390625, 1.2852851776046595e-22, 1.179279590836608e-22
2.72314453125, 1.2274973842475588e-22, 1.170700570741161e-22
2.723388671875, 1.1694861923678214e-22, 1.161665517544144e-22
2.7236328125, 1.11127942434643e-22, 1.1521829351624031e-22
2.723876953125, 1.0529045699493538e-22, 1.1422613870570378e-22
2.72412109375, 9.943887695870079e-23, 1.1319094819087663e-22
2.724365234375, 9.357588288359647e-23, 1.1211358835943184e-22
2.724609375, 8.770412147761623e-23, 1.1099493083697821e-22
2.724853515625, 8.182620496683245e-23, 1.0983585199298e-22
2.72509765625, 7.594471047842318e-23, 1.0863723243862406e-22
2.725341796875, 7.006217866797251e-23, 1.07399955659265e-22
2.7255859375, 6.418111297058708e-23, 1.0612490705966836e-22
2.725830078125, 5.830398048135857e-23, 1.0481297480891583e-22
2.72607421875, 5.24332116049137e-23, 1.0346504951609223e-22
2.726318359375, 4.657119961505103e-23, 1.0208202379160575e-22
2.7265625, 4.072030023463965e-23, 1.0066479181367782e-22
2.726806640625, 3.4882831006771445e-23, 9.921424841509104e-23
2.72705078125, 2.906107071582557e-23, 9.773128787512445e-23
2.727294921875, 2.325725984665198e-23, 9.621680464418699e-23
2.7275390625, 1.7473600416891022e-23, 9.467169317190852e-23
2.727783203125, 1.1712255706061998e-23, 9.309684752430253e-23
2.72802734375, 5.975350006870754e-24, 9.149316100814039e-23
2.728271484375, 2.6496840523253543e-25, 8.986152573138008e-23
2.728515625, -5.416843322989075e-24, 8.820283143086209e-23
2.728759765625, -1.1068078632315295e-23, 8.651796546481098e-23
2.72900390625, -1.668677028131197e-23, 8.480781309205415e-23
2.729248046875, -2.2270990454951063e-23, 8.307325715635715e-23
2.7294921875, -2.7818850862160816e-23, 8.131517776783397e-23
2.729736328125, -3.3328502813764025e-23, 7.953445199180673e-23
2.72998046875, -3.879813717393954e-23, 7.77319534234273e-23
2.730224609375, -4.4225983800651705e-23, 7.59085513183938e-23
